Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Amarillovirales	Amarillovirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Articulavirales	Articulavirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Blubervirales	Blubervirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Bunyavirales	Bunyavirales	2.2	0.9999981779405207	1.5858818302030329	0.6305628571408096	0.5283263912710514	1
Caudovirales	Caudovirales	38.3	5.209439037020791	2.0606030306149443	2.528113838338936	0.011467716207096624	0.08791915758774078
Chitovirales	Chitovirales	255.3	7.094495529208427	2.328135860184104	3.0472858781735397	0.002309179786678915	0.02655556754680752
Herpesvirales	Herpesvirales	1.5	1.6017132519074588e-16	1.6919015778655622	9.466941061241391e-17	0.9999999999999999	1
Martellivirales	Martellivirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Mononegavirales	Mononegavirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Nidovirales	Nidovirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Ortervirales	Ortervirales	281	8.027878856059045	2.3708623826845208	3.3860585560301906	7.090425232858428e-4	0.016307978035574384
Petitvirales	Petitvirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Picornavirales	Picornavirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Pimascovirales	Pimascovirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Reovirales	Reovirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Rowavirales	Rowavirales	1.1	-3.58983072186136e-16	1.6795692744902164	-2.1373519844550307e-16	0.9999999999999998	1
Sepolyvirales	Sepolyvirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Stellavirales	Stellavirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Tolivirales	Tolivirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Tubulavirales	Tubulavirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Tymovirales	Tymovirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
Zurhausenvirales	Zurhausenvirales	1	-8.091789440145215e-28	1.6782480656436485	-4.82156935306332e-28	1	1
