Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.4685577633965131	1.1742269221279362	-0.3990351051970362	0.6898673377226577	0.819217463545656
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	-0.6173144391263916	1.2187040448611373	-0.5065335113388667	0.612482170582643	0.8071575787935718
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	2.096337203605935	1.3235721193438568	1.583848112972617	0.11322828742746033	0.7024736918228772
Botrytis cinerea	Botrytis cinerea	8.806757736201645	1.950306064713224	1.1524783255722013	1.6922713611511124	0.0905942457052814	0.7024736918228772
Candida albicans	Candida albicans	3.3365530298841537	0.47227991593595026	1.1420866031301795	0.4135237333504716	0.6792229376655243	0.819217463545656
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	-0.9667705901180984	1.249302153349096	-0.7738484941584431	0.4390203910901442	0.7061442547001329
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	-1.0295038026303627	1.3055055815844387	-0.7885862895973956	0.43035384682288913	0.7061442547001329
Cercospora beticola	Cercospora beticola	7.074534680191855	1.3754510253743404	1.364155597728404	1.0082801607564018	0.3133199844488203	0.7061442547001329
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	2.1047717162901103	1.1693291052169033	1.7999823205458383	0.07186342986167985	0.7024736918228772
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.26514327447825625	1.151079119195266	-0.2303432232039977	0.817825076196141	0.8795477234562271
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.6994415128316762	1.238995796276249	-0.5645229103551593	0.5723983127813761	0.7768262816318676
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	-1.1214006676993322	1.2630919182642906	-0.88782190075314	0.37463656031675113	0.7061442547001329
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	-0.8461088362428831	1.2095793666712158	-0.6995066711260046	0.4842354453984731	0.7459843348030532
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.6087670664940866	1.23857646677037	-0.4915054361411107	0.6230690081915291	0.8071575787935718
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	-1.235557898142302	1.3937281241007469	-0.8865128548220275	0.37534123024623073	0.7061442547001329
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	-1.6786388826023668	1.5781862789968322	-1.0636506633864458	0.2874869822074795	0.7061442547001329
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	1.0855302588542735	1.2040571607559163	0.9015604028074292	0.3672904335069331	0.7061442547001329
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.3346780536042048	1.1933314184282713	0.2804569195412679	0.7791269729020928	0.8707889697141037
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	-0.5335656181504642	1.1952325006452287	-0.44641157085539984	0.6552999761590259	0.819217463545656
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.11777269478387485	1.1527251718160303	-0.10216892774045437	0.9186225907348509	0.9493250150346418
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	-1.2384811065656118	1.3156115017569758	-0.9413729698407488	0.34651376045094495	0.7061442547001329
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	1.8003772057248595	1.1715718456626822	1.5367194187792237	0.12436203368320808	0.7024736918228772
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	6.58396025616305	2.123470597628283	3.1005657735580208	0.001931513106751995	0.11009624708486371
Fusarium venenatum	Fusarium venenatum	5.329086927148444	0.8883455599352635	1.165617743683183	0.7621242596464091	0.44598584507376815	0.7061442547001329
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	1.0521094012232688	1.195076369700107	0.880370014752518	0.37865889485759996	0.7061442547001329
Kazachstania africana	Kazachstania africana	1.897191578279638	-1.4443889504481664	1.484756118183845	-0.972812257015613	0.33064661976168164	0.7061442547001329
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-1.0318159587359335	1.2884963759318102	-0.8007907340754051	0.4232528041258317	0.7061442547001329
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	-1.193053320376716	1.3339713695405258	-0.8943620137721938	0.3711282297979078	0.7061442547001329
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-0.7821305640568349	1.2203941621320102	-0.6408835672324624	0.521598333114563	0.7623360253212844
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	-0.41851462698890013	1.2234657153750748	-0.34207303214916585	0.7322959318050519	0.8348173622577592
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	-1.3809514472436837	1.3847235404512763	-0.9972759232457598	0.3186305970789767	0.7061442547001329
Malassezia restricta	Malassezia restricta	228.16116990310036	-0.32868825410550623	1.3389928501531119	-0.24547424138069238	0.8060892505295363	0.8795477234562271
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	-0.4110866343360857	1.1674782557873773	-0.35211502423986335	0.7247520013281047	0.8348173622577592
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	-0.7391867445969776	1.1950994456137052	-0.6185148418484889	0.5362360173710287	0.7641363247537158
Neurospora crassa	Neurospora crassa	8.901229218948894	1.9744467088470399	1.2318432942637358	1.6028391907001067	0.10897016188731277	0.7024736918228772
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	-1.082337439469493	1.2287375493710437	-0.8808532302309073	0.37839726443437943	0.7061442547001329
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	0.9255969464746343	1.1324514281596034	0.8173392018930671	0.41373460976037085	0.7061442547001329
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	2.032625228824324	1.1803844957991345	1.722002649186113	0.08506903859705743	0.7024736918228772
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	0.0162489458192783	1.1399345692571867	0.014254279374882514	0.9886271156949795	0.9886271156949795
Pyricularia oryzae	Pyricularia oryzae	2.6596726514815874	-0.09930191356557423	1.1753680533114346	-0.08448580279666869	0.9326701902094727	0.9493250150346418
Pyricularia pennisetigena	Pyricularia pennisetigena	2.471094250706323	-0.4774988864065606	1.1653096950497137	-0.40976136080820114	0.6819810130662118	0.819217463545656
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.35167531254218	2.396835287779849	1.223656650775575	1.9587482209659817	0.050142280187928136	0.7024736918228772
Saccharomyces eubayanus	Saccharomyces eubayanus	2.1739981552848344	-1.1289850299232504	1.305555420821172	-0.8647545802484112	0.3871735052504867	0.7061442547001329
Saccharomyces paradoxus	Saccharomyces paradoxus	1.959690257430272	-1.4208636730630033	1.3937765604135282	-1.0194343293027102	0.3079968153351797	0.7061442547001329
Scheffersomyces stipitis	Scheffersomyces stipitis	6.233894773842078	1.276669324277576	1.183911462229498	1.0783486476880626	0.2808781947143595	0.7061442547001329
Schizosaccharomyces pombe	Schizosaccharomyces pombe	7.75124365506306	1.6636868394425233	1.218116457910116	1.3657863569932043	0.17200602977778656	0.7061442547001329
Sporisorium graminicola	Sporisorium graminicola	8.532487633667031	1.4870595143270282	1.199049580658333	1.2401985191559506	0.2149019760006291	0.7061442547001329
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	8.48542920374509	1.911721226139085	1.2743507176977658	1.500153136487253	0.13357473935418054	0.7024736918228772
Tetrapisispora blattae	Tetrapisispora blattae	6.3514891259432575	1.4098438118949268	1.1184123595644255	1.2605760297963817	0.20746163931675002	0.7061442547001329
Tetrapisispora phaffii	Tetrapisispora phaffii	2.9894932627339674	0.12222022763731172	1.1438056972351474	0.10685401194691312	0.914904797379426	0.9493250150346418
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.146163705843104	2.0011763578339807	1.3637608365775464	1.4673953849973236	0.142268529196038	0.7024736918228772
Thermothielavioides terrestris	Thermothielavioides terrestris	7.859502210182411	1.7522261776008832	1.2109141509567212	1.4470275834306514	0.14788919827850047	0.7024736918228772
Torulaspora delbrueckii	Torulaspora delbrueckii	1.911452446546758	-1.578028840407133	1.443781675168181	-1.0929830095144504	0.2744012596850284	0.7061442547001329
Ustilago maydis	Ustilago maydis	14.576111957783688	2.6854923117529172	1.2028320236553713	2.2326411825915513	0.025572616026347132	0.7024736918228772
Yarrowia lipolytica	Yarrowia lipolytica	8.654816057645197	1.7159909914683038	1.2630809844543147	1.3585755882546664	0.17428111512400185	0.7061442547001329
