Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.29319859621683114	1.2074219612521278	-0.24283026615879724	0.8081368881787561	0.8861697361495745
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	-0.3912666507102758	1.2576001543209938	-0.31112166245043865	0.7557081335636047	0.8861697361495745
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	1.893147970434686	1.35812051935852	1.3939469608550463	0.16333362175999902	0.7888366562370983
Botrytis cinerea	Botrytis cinerea	8.806757736201645	1.421410339750957	1.1759533837504004	1.208730175355876	0.22676652478662224	0.7888366562370983
Candida albicans	Candida albicans	3.3365530298841537	-0.020407855611729572	1.1730532836883776	-0.017397211103286025	0.9861197340369084	0.9861197340369084
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	-0.7868465684686173	1.2957227252245265	-0.6072646200847256	0.5436753138440782	0.7929320343098383
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	-1.012290715055373	1.3623759015594339	-0.7430333389607535	0.45746149626459454	0.7888366562370983
Cercospora beticola	Cercospora beticola	7.074534680191855	1.7493825379390282	1.400142880872653	1.2494314414888201	0.211507314527767	0.7888366562370983
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	2.3172198005866367	1.188413702267436	1.9498427156851972	0.05119486854335001	0.7888366562370983
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.2629443302841282	1.1821662095016487	-0.22242585532450165	0.8239823862443412	0.8861697361495745
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.7296747343419823	1.2857040607062402	-0.5675293068151082	0.5703546211702346	0.7929320343098383
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	-0.8049283488238798	1.3098368998298624	-0.6145256321061299	0.5388680404623905	0.7929320343098383
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	-0.5503874400834773	1.2481000839593883	-0.4409802123700412	0.65922732232594194	0.8539990311949702
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.9478974214348246	1.2905003802619641	-0.7345192887447324	0.4626323086979479	0.7888366562370983
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	-1.025989475645948	1.4569914113075584	-0.7041836126715303	0.4813184349766335	0.7888366562370983
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	-1.237246498953533	1.6561886888948871	-0.7470444081942749	0.4550367552148411	0.7888366562370983
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	0.9902793559805639	1.2334624919781643	0.8028451310200803	0.422064253107702	0.7888366562370983
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.9443777221037795	1.2181816489825716	0.7752355511942953	0.43820048444692367	0.7888366562370983
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	-0.7236173726541593	1.2376755330563052	-0.5846583804296953	0.5587774442593211	0.7929320343098383
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.09527769701222132	1.1827798447837845	-0.08055404176221682	0.9357966167272659	0.9698255846082574
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	-0.9664422526836918	1.370170689099017	-0.7053444219560667	0.4805959221600975	0.7888366562370983
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	1.3978589597365765	1.1967067598681966	1.1680881286995775	0.24277121832857085	0.7888366562370983
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	5.972089015496999	2.204007305675795	2.7096502811572263	0.006735418451381549	0.19195942586437414
Fusarium venenatum	Fusarium venenatum	5.329086927148444	1.279793735577383	1.187540389445548	1.0776843861074124	0.2811746287934928	0.7888366562370983
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	1.2535304827218723	1.220751505343927	1.0268514740587686	0.3044904070415396	0.7888366562370983
Kazachstania africana	Kazachstania africana	1.897191578279638	-1.3902552060860733	1.5574335859071118	-0.8926577792248733	0.37204046695636855	0.7888366562370983
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-0.9795658162941647	1.3427987537828296	-0.7294956251147888	0.4656985429327333	0.7888366562370983
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	-1.082115198407214	1.3932374537385754	-0.7766911487367035	0.43734101022764504	0.7888366562370983
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-0.6633840602841562	1.2628311974543611	-0.525314912730552	0.5993642922469745	0.7945061548390127
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	-0.8027136032537342	1.2721485200690879	-0.6309904783838765	0.5280467501982085	0.7929320343098383
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	-1.0107344843549655	1.4453809291866864	-0.69928588647126	0.4843733854087446	0.7888366562370983
