Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.718526198758383	0.8328527373740333	-0.8627289873884314	0.38828649080958333	0.9962533756662801
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.25346521001230277	0.8963708796380738	0.2827682332949549	0.777354507059955	0.9962533756662801
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.04020633973212441	0.8574259452950956	-0.0468919093861649	0.9625993763770381	0.9962533756662801
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.1733369642015831	0.6819671925026273	-0.2541719984585847	0.7993626823717133	0.9962533756662801
Candida albicans	Candida albicans	3.3365530298841537	-0.22377857002022913	0.7683258396376204	-0.29125477561157376	0.770856472578045	0.9962533756662801
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	-0.16191368883031554	0.9671003079355652	-0.16742181498829936	0.8670381615436373	0.9962533756662801
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.09062546747386291	1.0623776871900323	0.08530437768658851	0.9320194113306575	0.9962533756662801
Cercospora beticola	Cercospora beticola	7.074534680191855	0.11022750027797362	0.8972853764658594	0.12284553294753003	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	0.5220932764438054	0.7600793391659474	0.6868931301523212	0.4921500763823977	0.9962533756662801
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.26430226550900277	0.7872480431857285	-0.33572933943342714	0.7370749790355691	0.9962533756662801
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.0961865231672356	0.9448474547192285	-0.10180111370021995	0.918914541639845	0.9962533756662801
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	-0.2922934513558925	0.974528554440902	-0.29993318310060657	0.7642281224354628	0.9962533756662801
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.014558407911410368	0.8938090739965511	0.016288051145323845	0.9870045900831492	0.9962533756662801
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.047159042931449485	0.9719947274511306	-0.0485177970616312	0.9613035811399031	0.9962533756662801
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	0.30498344799357524	1.1249521228070771	0.27110793589379995	0.7863080181157394	0.9962533756662801
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	-0.10961592611299047	1.3024411470852861	-0.08416190348277797	0.932927707301527	0.9962533756662801
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	-0.007777085384629447	0.7797084204691253	-0.00997435089895557	0.9920417513718552	0.9962533756662801
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	-0.38533071712121597	0.7284159579533714	-0.5289981814839405	0.5968067113932153	0.9962533756662801
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	0.16941778538423338	0.8749359223024802	0.1936345063286392	0.8464620773741087	0.9962533756662801
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.0830446390110967	0.7870869005210832	-0.10550885671724151	0.91597204257302	0.9962533756662801
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	-0.4759353349749302	1.0511940784979144	-0.45275686451260244	0.650723827655695	0.9962533756662801
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	0.12437797392090706	0.7142307068281321	0.17414257428564547	0.8617534148966198	0.9962533756662801
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	-0.19496562954287214	1.6833275088582274	-0.1158215668174484	0.9077939576962571	0.9962533756662801
Fusarium venenatum	Fusarium venenatum	5.329086927148444	-0.07072846677098195	0.6968321737126234	-0.10150000163475614	0.9191535562622448	0.9962533756662801
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	0.11294827832298203	0.7684285080813765	0.146986059386309	0.8831430238005928	0.9962533756662801
Kazachstania africana	Kazachstania africana	1.897191578279638	-0.20667827174642828	1.2312569476050326	-0.167859578090866	0.8666937508437169	0.9962533756662801
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-0.1530079501557963	1.032210816818176	-0.14823323652763915	0.8821587025977335	0.9962533756662801
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	0.05123172213332226	1.0669115726458096	0.04801871443410618	0.9617013278488508	0.9962533756662801
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-0.025013242888544656	0.9110028351452026	-0.02745682222224682	0.978095377726871	0.9962533756662801
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	0.6295974932480203	0.929249493741572	0.6775333185418059	0.498067637658702	0.9962533756662801
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	-0.3186873612774019	1.076496330675482	-0.2960412889446927	0.76719854982458	0.9962533756662801
Malassezia restricta	Malassezia restricta	228.16116990310036	5.112044092056233	1.4922802534811062	3.4256595435952115	6.133086176223179e-4	0.0343452825868498
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	-0.7083225978324785	0.8161095182443364	-0.8679259118999916	0.38543489269911174	0.9962533756662801
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	-0.26650747566950567	0.8714240834097825	-0.30582982584861834	0.759734218075528	0.9962533756662801
Neurospora crassa	Neurospora crassa	8.901229218948894	-0.23905491373117646	0.7856082963432782	-0.3042927561278189	0.7609048634368193	0.9962533756662801
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	0.006948068232154817	0.9019757893250493	0.007703164890217368	0.993853824449232	0.9962533756662801
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	-0.28889657042856554	0.6794243085852785	-0.4252078808162108	0.6706851397008	0.9962533756662801
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	0.23617404183922294	0.7216507282254065	0.3272691796764242	0.7434643011061797	0.9962533756662801
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	0.3009330752281957	0.732626424462543	0.4107592426098487	0.68124908174261	0.9962533756662801
Pyricularia oryzae	Pyricularia oryzae	2.6596726514815874	0.6562428731869343	0.8427929813496876	0.7786525133799722	0.4361844360699726	0.9962533756662801
Pyricularia pennisetigena	Pyricularia pennisetigena	2.471094250706323	-0.405899805009522	0.8053606389736225	-0.503997569991518	0.6142630845953603	0.9962533756662801
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.35167531254218	-0.03137529868673375	0.7864068623445941	-0.03989703064542367	0.9681752184216619	0.9962533756662801
Saccharomyces eubayanus	Saccharomyces eubayanus	2.1739981552848344	-0.33065201017554985	1.0298305549090938	-0.32107418895212086	0.7481541698405356	0.9962533756662801
Saccharomyces paradoxus	Saccharomyces paradoxus	1.959690257430272	0.04554272672551156	1.1578199476692885	0.03933489556574824	0.9686233854967025	0.9962533756662801
Scheffersomyces stipitis	Scheffersomyces stipitis	6.233894773842078	0.04629274939175725	0.70091874669404	0.06604581431171884	0.9473413505084602	0.9962533756662801
Schizosaccharomyces pombe	Schizosaccharomyces pombe	7.75124365506306	-0.23342462617399232	0.7514788129321373	-0.3106203690070925	0.7560892404542175	0.9962533756662801
Sporisorium graminicola	Sporisorium graminicola	8.532487633667031	0.1167986347283271	0.7343903955699438	0.15904161524019159	0.873636086857684	0.9962533756662801
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	8.48542920374509	-0.39061105102941795	0.8351916407933816	-0.46769032632841134	0.6400060599341699	0.9962533756662801
Tetrapisispora blattae	Tetrapisispora blattae	6.3514891259432575	0.12554545504036244	0.6597702070278125	0.19028663874643567	0.8490845231049022	0.9962533756662801
Tetrapisispora phaffii	Tetrapisispora phaffii	2.9894932627339674	-0.37743703286572067	0.8015120471428216	-0.4709062505188585	0.6377076842526908	0.9962533756662801
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.146163705843104	0.008643068948038788	0.8754197284958793	0.009873057079589761	0.9921225681668845	0.9962533756662801
Thermothielavioides terrestris	Thermothielavioides terrestris	7.859502210182411	-0.10103007480442763	0.7548774729507627	-0.13383638858569752	0.8935319521044076	0.9962533756662801
Torulaspora delbrueckii	Torulaspora delbrueckii	1.911452446546758	-0.22137172041405487	1.1724468572785038	-0.18881173081729713	0.850240377353955	0.9962533756662801
Ustilago maydis	Ustilago maydis	14.576111957783688	0.16181072399658114	0.7603575842509903	0.2128087196709913	0.8314761622152149	0.9962533756662801
Yarrowia lipolytica	Yarrowia lipolytica	8.654816057645197	0.17390608491912818	0.8059873994632061	0.21576774653667166	0.8291687906444357	0.9962533756662801
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.8813087814705916	0.0034515574552009764	0.7350441459670344	0.004695714501147491	0.9962533756662801	0.9962533756662801
Zymoseptoria tritici	Zymoseptoria tritici	4.26820111722037	-0.017550686715821828	0.6534207660519009	-0.026859701478216848	0.9785716354730091	0.9962533756662801
