Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.04132299872829492	0.5079252944710207	-0.08135644981282295	0.9351584822665906	0.9968167851144326
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.665422833059241	0.5657872367670832	1.1761008199150569	0.23955459032953663	0.7567024587410507
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.9255847504186356	0.6212274961912632	-1.4899288201075813	0.13624295274334117	0.7267058912390829
Botrytis cinerea	Botrytis cinerea	8.806757736201645	0.04294436326041262	0.43132375583552895	0.0995641039460577	0.920690393075499	0.9968167851144326
Candida albicans	Candida albicans	3.3365530298841537	0.14275340778973591	0.45102399551314293	0.3165095631493426	0.7516157676498733	0.9936403709455579
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.1923440117542266	0.6212326207599164	0.3096167286240439	0.7568524334205996	0.9936403709455579
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.43271124610851724	0.6839732585256799	0.6326435145158106	0.5269664641155078	0.8679447644255422
Cercospora beticola	Cercospora beticola	7.074534680191855	-0.9952127120451104	0.6744194165492983	-1.4756584517349272	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-0.13451759091941243	0.5613452109133722	-0.23963434318881438	0.8106137383476514	0.9968167851144326
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	0.0320372589134106	0.4751652731038899	0.06742340134441178	0.9462446399958966	0.9968167851144326
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	0.47971549079471665	0.5978197358643981	0.8024417094579315	0.42229749416281037	0.7567024587410507
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.26256315393733864	0.639307186423537	0.4106995189686358	0.6812928797042035	0.9936403709455579
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.44435416052435706	0.5659921056993441	0.7850889721779948	0.4324014049948861	0.7567024587410507
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	0.5417738340010495	0.5963055891173932	0.9085506557182241	0.3635873633009687	0.7567024587410507
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	1.3214277535232493	0.7713714828889033	1.7130886775517054	0.08669622671270936	0.6068735869889655
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	2.267901636927481	0.9823019233336577	2.3087622889211676	0.02095677572276498	0.30371640937467004
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	-0.25993356521912986	0.5308211911104096	-0.4896819674349894	0.6243589640786044	0.9712250552333845
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	-0.7689726688362297	0.503019529638224	-1.5287133471523093	0.12633552201290488	0.7267058912390829
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	0.4868904154133473	0.5399857157621594	0.9016727687437601	0.36723072268670315	0.7567024587410507
