Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.18736305607246428	0.6954049604806692	-0.2694301403069623	0.787598694801254	0.9748831065883005
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.1134798804724306	0.7034293023938043	0.16132378916580958	0.8718383876097651	0.9748831065883005
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.3432584181805054	0.6880938993652596	-0.49885403503380604	0.6178822175523921	0.9748831065883005
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.9818774967527761	0.5385864700912242	-1.8230637999251422	0.06829372853122723	0.9748831065883005
Candida albicans	Candida albicans	3.3365530298841537	-0.5834947870763144	0.612709823183817	-0.9523183161064845	0.3409355715034023	0.9748831065883005
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.27196142983803145	0.7869930835372178	0.34557029220088453	0.7296656753579522	0.9748831065883005
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.21346155389151691	0.8466585548818902	0.2521223610872213	0.800946486487869	0.9748831065883005
Cercospora beticola	Cercospora beticola	7.074534680191855	0.5330818548783691	0.7274431066080355	0.7328158725210203	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-0.04692500018409396	0.5997064021043172	-0.0782466220461183	0.9376318766426903	0.9748831065883005
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.07889027465272398	0.6391074350616623	-0.1234382051041426	0.9017601050940931	0.9748831065883005
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	0.024847646387263604	0.7591912619706327	0.03272909954570153	0.9738906182353634	0.9748831065883005
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.3705907009709507	0.8031145113633701	0.46144191858995875	0.6444815828609638	0.9748831065883005
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.21423109012470123	0.7168671757233271	0.2988434920437522	0.7650594645621667	0.9748831065883005
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.21669186286997674	0.7727892594287467	-0.2804022703811353	0.7791688953785796	0.9748831065883005
