Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.5311631426859188	0.640934427261794	-0.8287324258039297	0.4072558330587027	0.9850163926835345
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.13998532953987217	0.7303720075717078	0.191663054017207	0.8480061480116176	0.9850163926835345
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	0.303052078448381	0.6931019575998396	0.4372402575485831	0.6619371168462	0.9850163926835345
Botrytis cinerea	Botrytis cinerea	8.806757736201645	0.8085405325511931	0.5353595366414909	1.5102757627583658	0.13097307357405857	0.9850163926835345
Candida albicans	Candida albicans	3.3365530298841537	0.35971621705608525	0.5996448980388175	0.5998820605871299	0.5485848389091019	0.9850163926835345
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	-0.433875118668347	0.7785115324024009	-0.5573136692393703	0.5773131379923292	0.9850163926835345
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	-0.12283608641765399	0.8638711909533203	-0.14219259503502935	0.8869278806657348	0.9850163926835345
Cercospora beticola	Cercospora beticola	7.074534680191855	-0.4228543546003955	0.7388974239315158	-0.5722774784495492	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	0.5690182766278994	0.6254829663158684	0.9097262551839751	0.36296689423384265	0.9850163926835345
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.1854119908562788	0.6210823594434708	-0.2985304413128393	0.7652983459034373	0.9850163926835345
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.12103416955449921	0.756538656874155	-0.15998411773773036	0.8728935852742664	0.9850163926835345
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	-0.6628841523268433	0.7832726048666246	-0.8463006981327005	0.39738501850248087	0.9850163926835345
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	-0.19967268221329088	0.7224141567284411	-0.27639641382103863	0.7822436108398361	0.9850163926835345
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	0.16953281993852728	0.7734346850439409	0.21919474677929096	0.8264983474514535	0.9850163926835345
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	-0.10564247887485737	0.9299019663186376	-0.11360603880974933	0.9095501000702826	0.9850163926835345
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	-0.5517751009394777	1.0637214953897822	-0.5187213977821228	0.6039550377724912	0.9850163926835345
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	0.011856992199268421	0.6313536336648474	0.01878027078175126	0.9850163926835345	0.9850163926835345
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	-1.0040825652741063	0.5920747425096523	-1.6958713033730488	0.08991025529838911	0.9850163926835345
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	0.10280458534918034	0.7080254231888089	0.14519900272248484	0.88455375330259145	0.9850163926835345
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.040781591079100246	0.6272518060116398	-0.06501629917721348	0.948161022845048	0.9850163926835345
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	-0.6062425619140311	0.8320076211171205	-0.7286502509436645	0.4662156315643797	0.9850163926835345
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	0.8319934199136477	0.5728289223719979	1.4524291414415473	0.14638231832566787	0.9850163926835345
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	0.7101822497998543	1.3738683059458263	0.5169216341379506	0.6052108647915371	0.9850163926835345
Fusarium venenatum	Fusarium venenatum	5.329086927148444	-0.22474466619992992	0.5649639037420984	-0.3978035848154365	0.6907749745916583	0.9850163926835345
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	0.1790470987262542	0.6239339397964452	0.28696483282295443	0.7741392475805261	0.9850163926835345
Kazachstania africana	Kazachstania africana	1.897191578279638	-0.42527848914771044	0.993062702147621	-0.42824938267039236	0.6684695666273746	0.9850163926835345
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	-0.1197987305548054	0.8231381014444201	-0.14553904180183846	0.8842852929832463	0.9850163926835345
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	-0.34096001663074826	0.8718802142645621	-0.39106291329061843	0.6957507330227155	0.9850163926835345
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	-0.18353403796259835	0.7345250604880266	-0.24986763261781197	0.8026897148203809	0.9850163926835345
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	0.5547532883668191	0.7677584278207579	0.7225622907734889	0.46994884272464504	0.9850163926835345
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	-0.6098666776849541	0.864375987556324	-0.7055571724164934	0.48046356577594496	0.9850163926835345
Malassezia restricta	Malassezia restricta	228.16116990310036	4.161088757454332	1.2310796322719841	3.3800321671921028	7.247734674413439e-4	0.04058731417671526
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	-0.498752068684831	0.6276799647009785	-0.7945961265824891	0.4268484722276333	0.9850163926835345
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	-0.5752242699177942	0.6981909815878525	-0.823878115139209	0.4100088165869522	0.9850163926835345
Neurospora crassa	Neurospora crassa	8.901229218948894	0.32154286200464527	0.6268115511841136	0.5129817110058305	0.6079641140783825	0.9850163926835345
Ogataea parapolymorpha	Ogataea parapolymorpha	2.317185596912926	-0.7131848788466363	0.7442448699285724	-0.9582664357701021	0.33792842415857166	0.9850163926835345
Pichia kudriavzevii	Pichia kudriavzevii	5.25104195307584	0.0749269557862057	0.5352937336422511	0.13997353429935924	0.8886809010691449	0.9850163926835345
Pochonia chlamydosporia	Pochonia chlamydosporia	9.950463764779983	0.8855422090655131	0.5829066822330055	1.519183492069722	0.12871631535643946	0.9850163926835345
Pyricularia grisea	Pyricularia grisea	2.9367827649199705	0.021114599611179254	0.6006060085986974	0.03515549180142692	0.9719557526709224	0.9850163926835345
Pyricularia oryzae	Pyricularia oryzae	2.6596726514815874	0.5037141394988831	0.6981833306971804	0.7214640014333951	0.47062408140888246	0.9850163926835345
Pyricularia pennisetigena	Pyricularia pennisetigena	2.471094250706323	-0.5171587633926658	0.6358247285706207	-0.813366860636697	0.41600775354875075	0.9850163926835345
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.35167531254218	1.8085817253337066	0.6152052525994336	2.9398021517077204	0.003284218823116888	0.09195812704727285
Saccharomyces eubayanus	Saccharomyces eubayanus	2.1739981552848344	-0.4684503377749124	0.8210210654746088	-0.5705704244069726	0.5682908714333166	0.9850163926835345
Saccharomyces paradoxus	Saccharomyces paradoxus	1.959690257430272	-0.36198490967164504	0.9473881785273179	-0.3820872139594754	0.7023966754260891	0.9850163926835345
Scheffersomyces stipitis	Scheffersomyces stipitis	6.233894773842078	-0.32968621342350735	0.5748567893204528	-0.5735101673118179	0.566299316941921	0.9850163926835345
Schizosaccharomyces pombe	Schizosaccharomyces pombe	7.75124365506306	-0.14050196603959295	0.6046753901182506	-0.23235932590561745	0.8162589376373057	0.9850163926835345
Sporisorium graminicola	Sporisorium graminicola	8.532487633667031	0.29987079997476135	0.596046538005248	0.5030996421492865	0.6148942183005106	0.9850163926835345
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	8.48542920374509	0.18595449955472929	0.6632908694961649	0.280351363340762	0.779207947777221	0.9850163926835345
Tetrapisispora blattae	Tetrapisispora blattae	6.3514891259432575	0.6008686247354195	0.5285152422014983	1.1368993299654662	0.25558037226951996	0.9850163926835345
Tetrapisispora phaffii	Tetrapisispora phaffii	2.9894932627339674	0.23271161803768164	0.6177506437343389	0.3767080138207971	0.7063906067121042	0.9850163926835345
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.146163705843104	-0.05893172294994515	0.713523205578301	-0.0825925807166731	0.9341755008499655	0.9850163926835345
Thermothielavioides terrestris	Thermothielavioides terrestris	7.859502210182411	0.2925528589917281	0.6053641887188661	0.4832675345577652	0.6289057886160241	0.9850163926835345
Torulaspora delbrueckii	Torulaspora delbrueckii	1.911452446546758	-0.5423913583465239	0.9474163915275893	-0.5724952230053634	0.5669865212183862	0.9850163926835345
Ustilago maydis	Ustilago maydis	14.576111957783688	1.4443022867417747	0.6093724846788221	2.3701468692059726	0.01778102044416274	0.33191238162437114
Yarrowia lipolytica	Yarrowia lipolytica	8.654816057645197	-0.014647952185181147	0.6606417376976179	-0.022172308150299847	0.9823105070536724	0.9850163926835345
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.8813087814705916	0.590142901417567	0.5801009359045745	1.0173107211029295	0.3090056380047792	0.9850163926835345
Zymoseptoria tritici	Zymoseptoria tritici	4.26820111722037	-0.19420530738886757	0.5278169948904475	-0.3679406106072359	0.7129175181798137	0.9850163926835345
