Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	0.175359167179682	0.4635466255433258	0.3782988754888302	0.7052085806940994	0.99333181548699
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.22604778841611584	0.5162371970191633	0.43787582475914594	0.6614763012479281	0.99333181548699
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-0.20318923317124873	0.5069580429175127	-0.40080088679904763	0.6885667259308876	0.99333181548699
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.5288957249622671	0.3650386910877218	-1.4488757983059093	0.1473722709639483	0.99333181548699
Candida albicans	Candida albicans	3.3365530298841537	-0.4926877715476798	0.40789735657067433	-1.2078719403574125	0.22709652420475776	0.99333181548699
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.17992402164948107	0.5674953214316781	0.31704934799386264	0.7512061579934151	0.99333181548699
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.017213087574989565	0.6306722083862575	0.02729323941359938	0.9782258490279031	0.9981793440399329
Cercospora beticola	Cercospora beticola	7.074534680191855	0.373931512564688	0.5464220640660316	0.6843272575455532	0.4937685386021644	0.99333181548699
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	0.21244808429652634	0.36078820450817367	0.588844318195312	0.5559657131345231	0.99333181548699
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	0.002198944194128029	0.4333520376331355	0.005074267577321507	0.9959513376169691	0.9981793440399329
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	-0.03023322151030607	0.5519225811856967	-0.05477801151994173	0.9563153183601619	0.9981793440399329
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.31647231887545246	0.5832056769961865	0.5426427268428695	0.5873758147893184	0.99333181548699
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.2957213961594059	0.5159959165473027	0.5731080163156608	0.5665715598237835	0.99333181548699
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	-0.3391303549407379	0.5608263159133063	-0.6046976493755712	0.5453799102950664	0.99333181548699
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	0.2095684224963541	0.7066020880913847	0.29658619190105007	0.7667824540601327	0.99333181548699
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	0.44139238364883393	0.8481453936776759	0.5204206577540855	0.6027704150114981	0.99333181548699
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	-0.09525090287370938	0.4356000030290206	-0.21866598303802942	0.8269102493052988	0.9981793440399329
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.6096996684995748	0.43330998428206097	1.4070750516163824	0.15940513509405826	0.99333181548699
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	-0.1900517545036951	0.5050199584153664	-0.3763252349472142	0.7066751210720947	0.99333181548699
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	0.022494997771653535	0.42804086482689024	0.05255338828630542	0.958087756371122	0.9981793440399329
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	0.2720388538819201	0.6398036156841698	0.42519117931369793	0.6706973137919021	0.99333181548699
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	-0.40251824598828295	0.38665176484263747	-1.0410355844414751	0.29785903341548264	0.99333181548699
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	-0.6118712406660521	1.021445485144148	-0.5990248618894272	0.5491563055703439	0.99333181548699
Fusarium venenatum	Fusarium venenatum	5.329086927148444	0.3914481756421193	0.3903841673268038	1.0027255416698926	0.31599330277380205	0.99333181548699
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	0.20142108149860355	0.41940887177139435	0.4802499304506639	0.6310496868837608	0.99333181548699
Kazachstania africana	Kazachstania africana	1.897191578279638	0.05413374436209308	0.7843720759403096	0.06901538953588736	0.9449773696298874	0.9981793440399329
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	0.05225014244176868	0.614045768930055	0.08509160894115762	0.9321885612080117	0.9981793440399329
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	0.11093812196950205	0.6598882303142274	0.16811653379038938	0.8664916023902056	0.9981793440399329
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	0.11874650377267879	0.5312990404809521	0.22350219880913944	0.8231446720074563	0.9981793440399329
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	-0.384198976264834	0.5370506491631812	-0.7153868575775547	0.4743700311188915	0.99333181548699
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	0.3702169628887182	0.7005793966337689	0.5284439774671975	0.5971912209056605	0.99333181548699
Malassezia restricta	Malassezia restricta	228.16116990310036	4.249537167338569	0.6938084464909993	6.124942970687368	9.0716092784477e-10	5.1708172887151886e-8
Naumovozyma castellii	Naumovozyma castellii	2.6288510758580355	0.13623986350921932	0.4545932497528454	0.2996961868291943	0.7644089074628019	0.99333181548699
Naumovozyma dairenensis	Naumovozyma dairenensis	2.341374762805324	0.32194361550544975	0.49408635570114456	0.6515938191585726	0.514663236075945	0.99333181548699
