Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	-0.22868605480075918	0.7354147447979072	-0.31096202029999054	0.7558294946010565	0.8638051366869217
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.7789027135316715	0.7682139556844197	1.0139137772337512	0.31062389672572716	0.7957276309318253
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-1.268843168599141	0.8004452074071129	-1.5851717979664248	0.11292730627503625	0.7460669574989498
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.9389331334923635	0.6037463047715277	-1.5551782695343845	0.11990361816947408	0.7460669574989498
Candida albicans	Candida albicans	3.3365530298841537	-0.44074137928657847	0.6589182321351162	-0.6688863015042527	0.5035680091290661	0.7957276309318253
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.46430544159225806	0.8456552303527944	0.5490481521630948	0.5829724051326773	0.814394218415661
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.6461728000000341	0.9220587476188206	0.7007935249990841	0.48343187950273453	0.7957276309318253
Cercospora beticola	Cercospora beticola	7.074534680191855	-0.46213085716674124	0.8449811791667621	-0.5469126041629111	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-0.18144259110350638	0.708237323565428	-0.25618897093714726	0.7978049244416572	0.8760210935045648
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	-0.04685301573931338	0.6780842285825267	-0.06909615909701268	0.9449130783199813	0.977764061374422
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	0.5045631371819803	0.8232705569462712	0.6128764510339575	0.5399580352751672	0.7957276309318253
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.6331538549082893	0.8630779851787019	0.7335998203884133	0.4631926704414553	0.7957276309318253
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.6585852506490583	0.7728903613267574	0.8521069528134871	0.3941547333469089	0.7957276309318253
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	0.32508197113107273	0.8379456389157207	0.3879511462721139	0.6980521872134237	0.814394218415661
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	1.7320536803916817	0.9979045927649284	1.735690659156725	0.08261854600528865	0.7460669574989498
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	2.7100608117539684	1.236837333869731	2.191121449475428	0.028443004923212608	0.7459941647921654
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	-0.2795676428030277	0.7007916574424622	-0.3989311799505566	0.6899439139537694	0.814394218415661
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	-0.15022082068333922	0.658077468297619	-0.22827224440907473	0.8194346007109539	0.8824680315348733
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	0.5535036154484004	0.7455182368538491	0.7424414160332726	0.4578199342534547	0.7957276309318253
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.2863784843015414	0.668176488695793	-0.42859706850883167	0.6682164792682617	0.814394218415661
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	0.8141500377402215	0.9466109053977015	0.8600683058876984	0.3897513909114663	0.7957276309318253
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	-0.25773132847841257	0.6367111215891652	-0.40478534101170055	0.6856353049282372	0.814394218415661
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	-2.0462301294734755	1.681262486435616	-1.2170795137477992	0.2235739643610801	0.7957276309318253
Fusarium venenatum	Fusarium venenatum	5.329086927148444	0.0174337351719747	0.6254877537828228	0.027872224622367124	0.977764061374422	0.977764061374422
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	-0.48735937231206977	0.6806373957384714	-0.7160337873932116	0.4739704863512777	0.7957276309318253
Kazachstania africana	Kazachstania africana	1.897191578279638	1.9151374043998284	1.1369142734796476	1.6845046711730918	0.09208417747318928	0.7460669574989498
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	0.7566851419676923	0.9067985879615986	0.8344577859000114	0.40402306594390913	0.7957276309318253
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	1.168284663422911	0.9423561256285654	1.2397485745037715	0.21506840454152934	0.7957276309318253
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	0.6350339987171192	0.7917947254587923	0.8020184756208869	0.4225422709974852	0.7957276309318253
