Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.484704413185594	0.4898401439576238	0.6841372142008654	0.7159969283790559	0.47399324556033473	0.7652473409244567
Aspergillus fumigatus	Aspergillus fumigatus	2.3913901700962987	0.5254375035193688	0.7929584905191017	0.662629267233644	0.5075680210428402	0.7700361572042524
Aspergillus oryzae	Aspergillus oryzae	10.212268652468135	-1.2286368288670166	0.8047543969100344	-1.526722728803393	0.12682997311535582	0.7652473409244567
Botrytis cinerea	Botrytis cinerea	8.806757736201645	-0.7655961692907804	0.6008694102988987	-1.2741473540980217	0.2026111987962763	0.7652473409244567
Candida albicans	Candida albicans	3.3365530298841537	-0.21696280926634937	0.6467873784777508	-0.3354468817511299	0.7372880079056067	0.8220273089877215
Candida dubliniensis	Candida dubliniensis	2.1803760452959247	0.6262191304225736	0.8377677847537321	0.7474853316383552	0.4547706537946411	0.7652473409244567
Candida orthopsilosis	Candida orthopsilosis	2.1653103744296684	0.5555473325261713	0.9378886181550193	0.5923382817237125	0.5536240859923345	0.779238121373134
Cercospora beticola	Cercospora beticola	7.074534680191855	-0.5723583574447149	0.8548620490389447	-0.6695330060425224	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	15.616851301399045	-0.7035358675473118	0.7301926313771472	-0.9634935184438104	0.33529991530099357	0.7652473409244567
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6529894256148245	0.2174492497696894	0.6611226850692311	0.32890907343002257	0.742224415942702	0.8220273089877215
Cryptococcus neoformans	Cryptococcus neoformans	2.2847408441438692	0.6007496603492158	0.8208250587226352	0.7318851367477744	0.4642386788644405	0.7652473409244567
Debaryomyces hansenii	Debaryomyces hansenii	2.127080668645846	0.9254473062641819	0.8446458806341912	1.0956630790282456	0.2732262457865314	0.7652473409244567
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2741930055687147	0.644026842737648	0.7780380304611869	0.8277575356514347	0.40780782782308245	0.7652473409244567
Encephalitozoon hellem	Encephalitozoon hellem	2.4554845607407865	0.3722410140625222	0.8385409151129488	0.44391514755410894	0.6571039325700495	0.7999526135635386
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.066548289929622	1.4270702323981066	1.0352432379777465	1.3784878568110799	0.16805271447711395	0.7652473409244567
Encephalitozoon romaleae	Encephalitozoon romaleae	1.8384292083970495	2.819676737866959	1.2383669145898786	2.2769315819461937	0.022790311588244246	0.5909643043731037
Eremothecium cymbalariae	Eremothecium cymbalariae	4.859340863808119	-0.27179055741839825	0.7076914863976129	-0.38405232031531616	0.7009396694107495	0.8220273089877215
Eremothecium gossypii	Eremothecium gossypii	3.6401163194503776	0.23510989643787672	0.6429005466160274	0.3657018144958838	0.7145875920126411	0.8220273089877215
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4240951467574807	0.38408583006416697	0.761820723496292	0.5041682619257816	0.6141431412833673	0.7999526135635386
Fusarium fujikuroi	Fusarium fujikuroi	2.783493826355406	-0.20333384529044465	0.664516920578753	-0.3059874609563794	0.7596141929002262	0.8220273089877215
Fusarium graminearum	Fusarium graminearum	2.0521540863668357	1.2900853727151518	0.9113786858779975	1.4155316474976793	0.15691267616503043	0.7652473409244567
Fusarium oxysporum	Fusarium oxysporum	8.904729630452188	-0.3821093023993197	0.6499550401880916	-0.5879011297285123	0.5565986581236672	0.779238121373134
Fusarium pseudograminearum	Fusarium pseudograminearum	229.42295383459657	-1.8512644999306036	1.681197397584641	-1.1011583188210357	0.27082775883736987	0.7652473409244567
Fusarium venenatum	Fusarium venenatum	5.329086927148444	0.08816220194295665	0.6283583158505792	0.14030561817840448	0.8884185255708867	0.9387063666409369
Fusarium verticillioides	Fusarium verticillioides	5.101529004199143	-0.6003076506350518	0.6944713681971507	-0.8644095035817702	0.38736297402013864	0.7652473409244567
Kazachstania africana	Kazachstania africana	1.897191578279638	2.1218156761462565	1.1280338676996327	1.8809857903231353	0.059973851826134836	0.7652473409244567
Kazachstania naganishii	Kazachstania naganishii	2.1721200694917298	0.9096930921234886	0.8992868961363076	1.0115716086066529	0.31174292649909074	0.7652473409244567
Kluyveromyces lactis	Kluyveromyces lactis	2.0971806704098612	1.1170529412895887	0.9551956070896767	1.1694494122445398	0.24222261163867945	0.7652473409244567
Kluyveromyces marxianus	Kluyveromyces marxianus	2.4182588676659567	0.6600472416056639	0.7948039409348792	0.8304529049381546	0.40628276433433413	0.7652473409244567
Komagataella phaffii	Komagataella phaffii	2.6138423780566478	0.09802004935619657	0.8298255681045414	0.1181212692446806	0.9059715710086904	0.9395260736386418
Lachancea thermotolerans	Lachancea thermotolerans	1.9858483089861785	2.3774899247898085	0.983232154488962	2.4180351648746847	0.015604568713496247	0.5909643043731037
