Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.810619679392653	0.9707693324023446	0.8350281084659192	0.40370188236544857	0.9483481025672168
Amarillovirales	Amarillovirales	10.667696514074755	1.2942555456438067	1.5623296828338116	0.8284138487954975	0.4074361662413545	0.9483481025672168
Articulavirales	Articulavirales	1.054295186173353	-0.09595251425723841	1.0208754534617634	-0.09399042158557717	0.9251167655198506	0.9483481025672168
Blubervirales	Blubervirales	1.0839929847844725	-0.09595222395598414	1.024962769525248	-0.09361532614538597	0.925414734578994	0.9483481025672168
Bunyavirales	Bunyavirales	2307.889815235761	10.641285807923909	1.5076402375980302	7.058239454312779	1.6862530481186825e-12	2.023503657742419e-11
Caudovirales	Caudovirales	67711.4207433207	12.416644126458936	1.4324364431162917	8.66819898790504	4.3900900790819566e-18	1.0536216189796695e-16
Chitovirales	Chitovirales	637.46740844113	2.8480307615376996	0.5703736375271955	4.993272083690763	5.936483236267174e-7	3.561889941760305e-6
Herpesvirales	Herpesvirales	6.833019723599701	2.187446712035399	1.1893929754818036	1.8391286623744354	0.06589626414048073	0.31630206787430754
Martellivirales	Martellivirales	1.6603586204661394	0.22567539673503348	1.1107208705380067	0.20317921695819194	0.8389949564992807	0.9483481025672168
Mononegavirales	Mononegavirales	1.4526222394123516	0.3637815518403671	1.1037298587856101	0.3295929243416694	0.7417075696891946	0.9483481025672168
Nidovirales	Nidovirales	1.357619353607173	0.07371733058534899	1.137940895098369	0.06478133521950322	0.9483481025672168	0.9483481025672168
Ortervirales	Ortervirales	2312.6360753834783	3.9203424448355806	0.5930635939631914	6.610323892312461	3.834800672857468e-11	3.0678405382859745e-10
Petitvirales	Petitvirales	1.1778303641595966	-0.09595263217264875	1.02114863525413	-0.09396539236305138	0.9251366479566094	0.9483481025672168
Piccovirales	Piccovirales	1.0390133065777378	-0.09595261493383944	1.0194692601748558	-0.09412016495463726	0.9250137021682958	0.9483481025672168
Picornavirales	Picornavirales	1.054205002177728	0.36346795846433433	0.9839471610762519	0.36939784252923624	0.71183120586388	0.9483481025672168
Pimascovirales	Pimascovirales	1.0913824606151339	-0.09595264905974689	1.0193386703687028	-0.09413225638250343	0.9250040972476319	0.9483481025672168
Reovirales	Reovirales	1.04656892785609	-0.0959526635417721	1.0194697859688993	-0.09412016409155191	0.9250137028538948	0.9483481025672168
Rowavirales	Rowavirales	1.8141945266154589	1.152743695902337	1.0331793126171904	1.1157247167311866	0.2645399872288248	0.9483481025672168
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.4888200645472306	0.9817768617119301	0.4978932419479434	0.6185592908607511	0.9483481025672168
Stellavirales	Stellavirales	1.024160410134927	-0.09595263536844173	1.0191845444980039	-0.0941464780705666	0.9249928001520454	0.9483481025672168
Tolivirales	Tolivirales	1.0316363052392532	-0.09595263574739539	1.019179266779417	-0.09414696597057307	0.9249924125855928	0.9483481025672168
Tubulavirales	Tubulavirales	1.024160410134927	-0.09595263536844173	1.0191845444980039	-0.0941464780705666	0.9249928001520454	0.9483481025672168
Tymovirales	Tymovirales	1.039407296455601	-0.0959526354597353	1.019183273127541	-0.09414659560226883	0.9249927067899936	0.9483481025672168
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.09595268788049581	1.0191309554665846	-0.09415148010744721	0.9249888267532912	0.9483481025672168
