Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.7634168028479585	1.1082420413805534	0.6888538553337672	0.49091524060520886	0.9894269361729463
Amarillovirales	Amarillovirales	10.667696514074755	1.1625240349579913	1.747058379010409	0.6654179670953427	0.5057831962200006	0.9894269361729463
Articulavirales	Articulavirales	1.054295186173353	0.19912446414920584	1.1087645656565122	0.17959129495746645	0.8574734391848731	0.9894269361729463
Blubervirales	Blubervirales	1.0839929847844725	-0.052280147245842006	1.120357070928047	-0.046663825848428646	0.9627811617126286	0.9894269361729463
Bunyavirales	Bunyavirales	2307.889815235761	10.668134950542765	1.7064893830715748	6.251509711323715	4.0650381914553716e-10	7.0545815747951995e-9
Caudovirales	Caudovirales	67711.4207433207	9.640410988687838	1.5565001582821683	6.193646006003289	5.878817978995999e-10	7.0545815747951995e-9
Chitovirales	Chitovirales	637.46740844113	0.3131701926206654	0.6188022948716846	0.506090871375331	0.6127928586282361	0.9894269361729463
Herpesvirales	Herpesvirales	6.833019723599701	2.752896866872413	1.3129667179079154	2.0966996568343226	0.03602017091499654	0.21612102548997925
Martellivirales	Martellivirales	1.6603586204661394	0.3611898393307986	1.2294119548244644	0.2937907329706822	0.7689178167832494	0.9894269361729463
Mononegavirales	Mononegavirales	1.4526222394123516	0.7635112076748327	1.223745836135506	0.6239132221164009	0.5326845764190287	0.9894269361729463
Nidovirales	Nidovirales	1.357619353607173	0.13930048132262227	1.2527291964791474	0.11119760097723645	0.9114596539791482	0.9894269361729463
Ortervirales	Ortervirales	2312.6360753834783	1.850961837499093	0.6448498391520742	2.8703765204205673	0.004099832885516452	0.03279866308413162
Petitvirales	Petitvirales	1.1778303641595966	0.140679997453561	1.110615811193768	0.12666846269939938	0.8992028078515978	0.9894269361729463
Piccovirales	Piccovirales	1.0390133065777378	0.07873464831870129	1.1104849676908313	0.07090113833996689	0.9434764373932888	0.9894269361729463
Picornavirales	Picornavirales	1.054205002177728	-0.05228316181099348	1.114238912940422	-0.04692275705308189	0.9625747905628109	0.9894269361729463
Pimascovirales	Pimascovirales	1.0913824606151339	0.07878127794418825	1.1103403979812083	0.07095236567761229	0.9434356665715091	0.9894269361729463
Reovirales	Reovirales	1.04656892785609	0.014740358656358041	1.1123322972308556	0.013251758213848571	0.9894269361729463	0.9894269361729463
Rowavirales	Rowavirales	1.8141945266154589	1.205218462056213	1.1822801904892057	1.0194017219873368	0.30801228898789873	0.9894269361729463
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.41274150206590327	1.108122644064062	0.37246915246868845	0.7095435751949184	0.9894269361729463
Stellavirales	Stellavirales	1.024160410134927	-0.05228326011469468	1.1140410660548792	-0.04693117848863853	0.9625680786237863	0.9894269361729463
Tolivirales	Tolivirales	1.0316363052392532	-0.05228326298186196	1.1140352971385776	-0.04693142409055852	0.9625678828774952	0.9894269361729463
Tubulavirales	Tubulavirales	1.024160410134927	-0.05228326011469468	1.1140410660548792	-0.04693117848863853	0.9625680786237863	0.9894269361729463
Tymovirales	Tymovirales	1.039407296455601	0.014881922570494309	1.1120143890742957	0.0133828507227167	0.9893223487588899	0.9894269361729463
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.07921135465720272	1.1101003971659062	0.07135512685107567	0.943115122114735	0.9894269361729463
