Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.17144269405093945	0.9206434771117086	0.1862205058887709	0.8522718438404585	0.981719973323525
Amarillovirales	Amarillovirales	10.667696514074755	1.2730251158226862	1.4337645969315922	0.8878899078322163	0.3745999739236628	0.981719973323525
Articulavirales	Articulavirales	1.054295186173353	-0.07337697518018844	0.9176985295952195	-0.07995760351992034	0.9362709754511087	0.981719973323525
Blubervirales	Blubervirales	1.0839929847844725	-0.07337623446642683	0.9213727505275902	-0.07963794720910797	0.936525213541204	0.981719973323525
Bunyavirales	Bunyavirales	2307.889815235761	11.687136275017881	1.4812475755478354	7.8900627200658375	3.0203470286509504e-15	3.6244164343811407e-14
Caudovirales	Caudovirales	67711.4207433207	12.459649307128094	1.2940059410075784	9.628741964991585	6.046518450574289e-22	1.4511644281378293e-20
Chitovirales	Chitovirales	637.46740844113	2.247828175117892	0.51377308157027	4.375138082843391	1.2135563338886645e-5	7.281338003331987e-5
Herpesvirales	Herpesvirales	6.833019723599701	2.431318563066834	1.182226164306445	2.0565595961862098	0.03972860809831387	0.19069731887190658
Martellivirales	Martellivirales	1.6603586204661394	0.9763514369204065	0.999546425121152	0.9767944863612171	0.3286709062451275	0.981719973323525
Mononegavirales	Mononegavirales	1.4526222394123516	0.029456600140695746	1.0180794450064448	0.028933498544909016	0.9769176288235275	0.981719973323525
Nidovirales	Nidovirales	1.357619353607173	-0.07335677886953317	1.03427096755212	-0.07092607369918899	0.9434565918170497	0.981719973323525
Ortervirales	Ortervirales	2312.6360753834783	4.104593029188144	0.5354801650857126	7.665256898042404	1.784736083474353e-14	1.4277888667794823e-13
Petitvirales	Petitvirales	1.1778303641595966	0.2165756792990786	0.9102670942293887	0.23792541845360962	0.8119389404525102	0.981719973323525
Piccovirales	Piccovirales	1.0390133065777378	-0.07337724370502367	0.9164344571928098	-0.08006818505034206	0.9361830261349345	0.981719973323525
Picornavirales	Picornavirales	1.054205002177728	-0.07337723304450033	0.916341223930564	-0.08007631996490917	0.9361765561867282	0.981719973323525
Pimascovirales	Pimascovirales	1.0913824606151339	-0.020960809225838567	0.9148150126142777	-0.02291262051541832	0.981719973323525	0.981719973323525
Reovirales	Reovirales	1.04656892785609	0.029597640873146928	0.9135330217724387	0.032399092498836574	0.9741537861904942	0.981719973323525
Rowavirales	Rowavirales	1.8141945266154589	0.31633559565818753	0.882334119103346	0.35852132294244393	0.7199532135986958	0.981719973323525
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.38124004508583237	0.9100121548187844	0.41893950873848573	0.6752603418534506	0.981719973323525
Stellavirales	Stellavirales	1.024160410134927	-0.07337730714138083	0.9161785173681963	-0.08009062180606856	0.9361651815020078	0.981719973323525
Tolivirales	Tolivirales	1.0316363052392532	-0.07337730593305215	0.916173772992395	-0.08009103523383794	0.9361648526906534	0.981719973323525
Tubulavirales	Tubulavirales	1.024160410134927	-0.07337730714138083	0.9161785173681963	-0.08009062180606856	0.9361651815020078	0.981719973323525
Tymovirales	Tymovirales	1.039407296455601	-0.07337729338167231	0.9161773740840315	-0.0800907067313607	0.9361651139584058	0.981719973323525
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.029704838163881045	0.9132245463489106	0.03252741977057183	0.9740514497802046	0.981719973323525
