Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.07899893485426783	0.48626977127535975	-0.16245907008999155	0.870944357381348	0.9849367125086157
Amarillovirales	Amarillovirales	10.667696514074755	-0.1635263834408577	0.8732575910584793	-0.18726019116838902	0.8514566336718512	0.9849367125086157
Articulavirales	Articulavirales	1.054295186173353	0.2632808253036199	0.6137279465656619	0.42898620924287967	0.6679332608007607	0.9849367125086157
Blubervirales	Blubervirales	1.0839929847844725	0.011875923642542684	0.6290162893429776	0.018880152777835637	0.9849367125086157	0.9849367125086157
Bunyavirales	Bunyavirales	2307.889815235761	-0.15693918675171342	0.8362887356529444	-0.18766148587327428	0.8511420236203623	0.9849367125086157
Caudovirales	Caudovirales	67711.4207433207	-0.8110848362612669	0.8714940080126136	-0.9306832047083079	0.3520174600561085	0.9849367125086157
Chitovirales	Chitovirales	637.46740844113	-0.36309463687615406	0.3470766782926031	-1.046151065702107	0.2954912915217548	0.9849367125086157
Herpesvirales	Herpesvirales	6.833019723599701	0.7035797452200433	0.6093129892821603	1.154709907052761	0.24820924115613419	0.9849367125086157
Martellivirales	Martellivirales	1.6603586204661394	0.10371878127695157	0.6383870884580933	0.16247004858363476	0.8709357126545482	0.9849367125086157
Mononegavirales	Mononegavirales	1.4526222394123516	0.3679335519661545	0.609713620524506	0.60345306317684	0.546207331160258	0.9849367125086157
Nidovirales	Nidovirales	1.357619353607173	0.03378699881420265	0.676297547045523	0.04995877770340098	0.9601552379035089	0.9849367125086157
Ortervirales	Ortervirales	2312.6360753834783	-0.08851382664990604	0.3614118265042165	-0.24491126232935648	0.8065251411365897	0.9849367125086157
Petitvirales	Petitvirales	1.1778303641595966	0.20483658647000771	0.6166962936200552	0.3321514797301619	0.7397748793405883	0.9849367125086157
Piccovirales	Piccovirales	1.0390133065777378	0.1428911101376257	0.6187305127931961	0.2309424009049728	0.8173595498015667	0.9849367125086157
Picornavirales	Picornavirales	1.054205002177728	-0.4475472733911225	0.5660369678637566	-0.7906679224153532	0.42913779951111175	0.9849367125086157
Pimascovirales	Pimascovirales	1.0913824606151339	0.14293779369278478	0.6186471078029097	0.23104899689973546	0.8172767376276227	0.9849367125086157
Reovirales	Reovirales	1.04656892785609	0.07889690800096799	0.6220392996762999	0.1268358896970413	0.8990702892519323	0.9849367125086157
Rowavirales	Rowavirales	1.8141945266154589	0.020678969621956204	0.5004440838514523	0.041321239053940695	0.9670398012124044	0.9849367125086157
Sepolyvirales	Sepolyvirales	1.4894480887868293	-0.10787454187091461	0.530722228966569	-0.20325988998231653	0.838931904246018	0.9849367125086157
Stellavirales	Stellavirales	1.024160410134927	0.011873222136382559	0.6254702088136002	0.01898287395478649	0.984854767553437	0.9849367125086157
Tolivirales	Tolivirales	1.0316363052392532	0.011873219648124564	0.6254669698924944	0.018982968277550034	0.9848546923083188	0.9849367125086157
Tubulavirales	Tubulavirales	1.024160410134927	0.011873222136382559	0.6254702088136002	0.01898287395478649	0.984854767553437	0.9849367125086157
Tymovirales	Tymovirales	1.039407296455601	0.07903840491285938	0.6218549727173803	0.12710102577049043	0.8988604396004979	0.9849367125086157
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.1433679283522714	0.6184963960378739	0.23180074980338644	0.8166927746575257	0.9849367125086157
