Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.8212802616488895	0.9707693303323148	0.8460096914760872	0.3975473378184427	0.9409105803419126
Amarillovirales	Amarillovirales	10.667696514074755	1.3048334043863847	1.562329679753357	0.835184418049574	0.4036138815603839	0.9409105803419126
Articulavirales	Articulavirales	1.054295186173353	-0.08528902181137442	1.020875451536375	-0.08354498257649158	0.9334182114597848	0.9409105803419126
Blubervirales	Blubervirales	1.0839929847844725	-0.08528987300704537	1.0249627675908903	-0.08321265484356449	0.9336824505289683	0.9409105803419126
Bunyavirales	Bunyavirales	2307.889815235761	11.388820483911296	1.5970243965171886	7.131275207033895	9.944325943148031e-13	7.955460754518425e-12
Caudovirales	Caudovirales	67711.4207433207	12.774540209581692	1.4357847688277356	8.897252907907378	5.724595146575768e-19	1.3739028351781843e-17
Chitovirales	Chitovirales	637.46740844113	2.8483309019342293	0.5703339875422959	4.994145472915547	5.90968416044233e-7	3.5458104962653983e-06
Herpesvirales	Herpesvirales	6.833019723599701	2.613086222632723	1.2601989927260158	2.0735504771196425	0.03812107857019717	0.18298117713694642
Martellivirales	Martellivirales	1.6603586204661394	0.23631176039154025	1.1107208683850054	0.2127553079426147	0.8315178246929371	0.9409105803419126
Mononegavirales	Mononegavirales	1.4526222394123516	0.3744175986519036	1.1037298566130975	0.33922938335730124	0.7344369355103842	0.9409105803419126
Nidovirales	Nidovirales	1.357619353607173	0.08435035852376774	1.1379408929352952	0.07412543045727772	0.9409105803419126	0.9409105803419126
Ortervirales	Ortervirales	2312.6360753834783	4.308251323505525	0.5943836476407787	7.248266907418787	4.2213813068689805e-13	5.065657568242777e-12
Petitvirales	Petitvirales	1.1778303641595966	-0.08528921647029893	1.0211486333281392	-0.08352282291396047	0.9334358307321536	0.9409105803419126
Piccovirales	Piccovirales	1.0390133065777378	-0.08528872656353596	1.019469258252567	-0.08365992978515711	0.9333268168110167	0.9409105803419126
Picornavirales	Picornavirales	1.054205002177728	0.3741318761017369	0.9839471590850045	0.380235739945274	0.7037704314006208	0.9409105803419126
Pimascovirales	Pimascovirales	1.0913824606151339	-0.08528872384031665	1.019338668446702	-0.08367064497835845	0.9333182971941861	0.9409105803419126
Reovirales	Reovirales	1.04656892785609	-0.08528877532636524	1.019469784046609	-0.08365993446890226	0.9333268130869837	0.9409105803419126
Rowavirales	Rowavirales	1.8141945266154589	0.7497723406779639	0.9457955851901465	0.7927424830675507	0.4279278732533054	0.9409105803419126
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.4994824103611322	0.9817768596924061	0.5087534967137254	0.610925019162565	0.9409105803419126
Stellavirales	Stellavirales	1.024160410134927	-0.08528866663295318	1.0191845425763433	-0.08368324191549885	0.9333082814183631	0.9409105803419126
Tolivirales	Tolivirales	1.0316363052392532	-0.08528866552155176	1.0191792648577682	-0.08368367417036711	0.9333079377343826	0.9409105803419126
Tubulavirales	Tubulavirales	1.024160410134927	-0.08528866663295318	1.0191845425763433	-0.08368324191549885	0.9333082814183631	0.9409105803419126
Tymovirales	Tymovirales	1.039407296455601	-0.08528866636523114	1.0191832712058833	-0.08368334604267866	0.9333081986272906	0.9409105803419126
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.08528870401766943	1.0191309535450424	-0.08368767891995926	0.933304753575854	0.9409105803419126
