Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.3261276746131996	0.8980696484205662	0.36314296467624735	0.7164980909660148	0.9607983881366956
Amarillovirales	Amarillovirales	10.667696514074755	4.419111266228466	1.3997305826700084	3.157115605632436	0.001593381619832138	0.007648231775194261
Articulavirales	Articulavirales	1.054295186173353	-0.08202415996485338	0.8940339797583892	-0.09174613249825274	0.9268997434966064	0.9607983881366956
Blubervirales	Blubervirales	1.0839929847844725	0.11376173690899014	0.8949344206314832	0.12711740020985854	0.8988474798062456	0.9607983881366956
Bunyavirales	Bunyavirales	2307.889815235761	10.9623728591822	1.4552362657483675	7.533053647164783	4.9567234453754594e-14	3.9653787563003675e-13
Caudovirales	Caudovirales	67711.4207433207	12.006097868305035	1.2615436280348764	9.516989822228421	1.7826800777137733e-21	4.278432186513056e-20
Chitovirales	Chitovirales	637.46740844113	2.5194646160357155	0.5007708008112206	5.031173167353855	4.874875815535489e-7	2.9249254893212933e-6
Herpesvirales	Herpesvirales	6.833019723599701	2.8478944968575997	1.1635717909979235	2.4475451526846803	0.014383310198812985	0.05753324079525194
Martellivirales	Martellivirales	1.6603586204661394	0.719060329825607	0.9848484669077832	0.7301228097387459	0.46531511992209085	0.9607983881366956
Mononegavirales	Mononegavirales	1.4526222394123516	0.6437624683038897	0.9868091445053222	0.6523677571174126	0.5141639591653951	0.9607983881366956
Nidovirales	Nidovirales	1.357619353607173	0.7174195439653273	0.9995798926688926	0.7177210638459391	0.47292929287291025	0.9607983881366956
Ortervirales	Ortervirales	2312.6360753834783	4.749375418662391	0.521978439130827	9.098796162099758	9.133858982039502e-20	1.0960630778447402e-18
Petitvirales	Petitvirales	1.1778303641595966	0.0438680761531913	0.8925034137388695	0.049151718052729276	0.9607983881366956	0.9607983881366956
Piccovirales	Piccovirales	1.0390133065777378	-0.08202445669667122	0.8928025030443543	-0.09187301381545998	0.9267989326165197	0.9607983881366956
Picornavirales	Picornavirales	1.054205002177728	-0.056038093544351894	0.8923332349580296	-0.062799514070534	0.9499261528225682	0.9607983881366956
Pimascovirales	Pimascovirales	1.0913824606151339	0.06724622922741674	0.8906022805852611	0.07550646421343739	0.9398117545225502	0.9607983881366956
Reovirales	Reovirales	1.04656892785609	-0.08202453017166494	0.8928029608225634	-0.09187304900522904	0.9267989046573922	0.9607983881366956
Rowavirales	Rowavirales	1.8141945266154589	-0.2308022556322556	0.868889004187878	-0.2656291592134704	0.7905248263133418	0.9607983881366956
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.6117888536432805	0.889545517967169	0.6877544108606932	0.49160744940075296	0.9607983881366956
Stellavirales	Stellavirales	1.024160410134927	-0.08202451690748279	0.8925531626943559	-0.09189874657983942	0.9267784873334662	0.9607983881366956
Tolivirales	Tolivirales	1.0316363052392532	-0.05604538666205688	0.8921701364050468	-0.0628191690969268	0.949910501283701	0.9607983881366956
Tubulavirales	Tubulavirales	1.024160410134927	-0.08202451690748279	0.8925531626943559	-0.09189874657983942	0.9267784873334662	0.9607983881366956
Tymovirales	Tymovirales	1.039407296455601	-0.0820245171764572	0.8925520492890113	-0.09189886151938842	0.9267783960114152	0.9607983881366956
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.08202460185909925	0.8925062292989787	-0.09190367435701338	0.9267745721047822	0.9607983881366956
