Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.010660582256236471	1.2439087403289701	-0.00857022859524013	0.993162030628204	0.9996529661601306
Amarillovirales	Amarillovirales	10.667696514074755	-0.010577858742577955	1.9453564161857568	-0.005437491379249602	0.9956615309577639	0.9996529661601306
Articulavirales	Articulavirales	1.054295186173353	-0.010663492445863997	1.231221968963942	-0.008660901701451276	0.993089686641726	0.9996529661601306
Blubervirales	Blubervirales	1.0839929847844725	-0.010662350948938772	1.2361514557150013	-0.008625440596008173	0.993117979453448	0.9996529661601306
Bunyavirales	Bunyavirales	2307.889815235761	-0.7475346759873858	1.9520704267474993	-0.38294452174705246	0.7017608993459354	0.9996529661601306
Caudovirales	Caudovirales	67711.4207433207	-0.35789608312275734	1.735910452962077	-0.20617197304852913	0.8366565797953212	0.9996529661601306
Chitovirales	Chitovirales	637.46740844113	-3.0014039652987893e-4	0.6900692480133809	-4.349424313486565e-4	0.9996529661601306	0.9996529661601306
Herpesvirales	Herpesvirales	6.833019723599701	-0.42563951059732386	1.5673691466136002	-0.27156302745715316	0.7859580311880254	0.9996529661601306
Martellivirales	Martellivirales	1.6603586204661394	-0.010636363656506767	1.3675140059385158	-0.007777882793388358	0.9937942099738387	0.9996529661601306
Mononegavirales	Mononegavirales	1.4526222394123516	-0.010636046811536539	1.3693864684231678	-0.007767016146861609	0.9938028800414426	0.9996529661601306
Nidovirales	Nidovirales	1.357619353607173	-0.010633027938418757	1.3876203908649494	-0.007662778673777518	0.9938860470367641	0.9996529661601306
Ortervirales	Ortervirales	2312.6360753834783	-0.38790887866994367	0.7182266794292469	-0.540092549859333	0.5891332083113098	0.9996529661601306
Petitvirales	Petitvirales	1.1778303641595966	-0.010663415702349816	1.231551423840125	-0.008658522491168098	0.9930915849057006	0.9996529661601306
Piccovirales	Piccovirales	1.0390133065777378	-0.010663888370303473	1.2295260366983667	-0.008673170028134662	0.9930798983009234	0.9996529661601306
Picornavirales	Picornavirales	1.054205002177728	-0.010663917637402587	1.229400952257825	-0.008674076279034956	0.9930791752445207	0.9996529661601306
Pimascovirales	Pimascovirales	1.0913824606151339	-0.010663925219430256	1.2293685368853113	-0.008674311160140826	0.993078987843563	0.9996529661601306
Reovirales	Reovirales	1.04656892785609	-0.01066388821540687	1.229526665640393	-0.008673165465551441	0.9930799019412011	0.9996529661601306
Rowavirales	Rowavirales	1.8141945266154589	0.402971355224373	1.2644810298503697	0.31868517258187573	0.7499652594339311	0.9996529661601306
Sepolyvirales	Sepolyvirales	1.4894480887868293	-0.010662345813901608	1.2361736173550433	-0.008625281808485045	0.9931181061428485	0.9996529661601306
Stellavirales	Stellavirales	1.024160410134927	-0.010663968735488567	1.2291826568033748	-0.008675658313648351	0.9930779130110226	0.9996529661601306
Tolivirales	Tolivirales	1.0316363052392532	-0.010663970225843625	1.2291762916376965	-0.00867570445215426	0.9930778761992064	0.9996529661601306
Tubulavirales	Tubulavirales	1.024160410134927	-0.010663968735488567	1.2291826568033748	-0.008675658313648351	0.9930779130110226	0.9996529661601306
Tymovirales	Tymovirales	1.039407296455601	-0.010663969094504162	1.2291811234734886	-0.008675669428089916	0.993077904143315	0.9996529661601306
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.010663983862826383	1.2291180208315045	-0.008676126850383452	0.9930775391868648	0.9996529661601306
