Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.0317960583095735	1.3907319039123711	-0.022862823683073387	0.9817596950417953	0.9883365297733089
Amarillovirales	Amarillovirales	10.667696514074755	-0.031794872755042294	2.1749731486133452	-0.014618512773508549	0.9883365297733089	0.9883365297733089
Articulavirales	Articulavirales	1.054295186173353	-0.031796153102824326	1.3765476966455776	-0.02309847539631672	0.9815717218203531	0.9883365297733089
Blubervirales	Blubervirales	1.0839929847844725	-0.03179615306759945	1.3820590266092996	-0.0230063640231106	0.9816451965375401	0.9883365297733089
Bunyavirales	Bunyavirales	2307.889815235761	-0.1837883293705676	2.1179485950271584	-0.08677657701518053	0.9308491062114831	0.9883365297733089
Caudovirales	Caudovirales	67711.4207433207	1.965148301509831	1.9274504144843978	1.0195584211879805	0.3079379328006457	0.9883365297733089
Chitovirales	Chitovirales	637.46740844113	2.17176593204088	0.7666682110990598	2.8327324657527377	0.0046151994620106905	0.11076478708825657
Herpesvirales	Herpesvirales	6.833019723599701	0.13812959038302888	1.6635128293916706	0.08303488133213943	0.9338238040788579	0.9883365297733089
Martellivirales	Martellivirales	1.6603586204661394	-0.031795661318813596	1.528926594772838	-0.020796067926032558	0.9834083344024452	0.9883365297733089
Mononegavirales	Mononegavirales	1.4526222394123516	-0.031796103868311186	1.5310201741258094	-0.020767919590913494	0.9834307886750226	0.9883365297733089
Nidovirales	Nidovirales	1.357619353607173	-0.03179615192307063	1.5514063130940836	-0.020495051267167545	0.9836484597653251	0.9883365297733089
Ortervirales	Ortervirales	2312.6360753834783	1.9808667806865814	0.7980834750838215	2.4820295652388165	0.013063643587629997	0.15676372305155994
Petitvirales	Petitvirales	1.1778303641595966	-0.031796043156202033	1.3769160093448007	-0.023092216911133192	0.9815767140374656	0.9883365297733089
Piccovirales	Piccovirales	1.0390133065777378	-0.03179615311491503	1.374651588020456	-0.023130336000777147	0.9815463075259848	0.9883365297733089
Picornavirales	Picornavirales	1.054205002177728	-0.03179615311579468	1.3745117394594972	-0.02313268937833733	0.9815444303046506	0.9883365297733089
Pimascovirales	Pimascovirales	1.0913824606151339	-0.03179613331115039	1.3744754927989535	-0.02313328500779697	0.9815439551882434	0.9883365297733089
Reovirales	Reovirales	1.04656892785609	-0.031796114197162155	1.37465228098756	-0.02313029602971276	0.9815463394097498	0.9883365297733089
Rowavirales	Rowavirales	1.8141945266154589	-0.03179579653191983	1.4882209714222665	-0.021364970083396384	0.9829545170073652	0.9883365297733089
Sepolyvirales	Sepolyvirales	1.4894480887868293	-0.03179597938958725	1.3820837587356865	-0.0230058266647123	0.9816456251740602	0.9883365297733089
Stellavirales	Stellavirales	1.024160410134927	-0.031796153117364494	1.3742676778876415	-0.023136797604261277	0.9815411532916863	0.9883365297733089
Tolivirales	Tolivirales	1.0316363052392532	-0.03179615311740887	1.3742605614209025	-0.023136917415816374	0.9815410577214798	0.9883365297733089
Tubulavirales	Tubulavirales	1.024160410134927	-0.031796153117364494	1.3742676778876415	-0.023136797604261277	0.9815411532916863	0.9883365297733089
Tymovirales	Tymovirales	1.039407296455601	-0.03179615311737024	1.374265963573876	-0.023136826466022695	0.9815411302694954	0.9883365297733089
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.031796114185427105	1.3741954025050567	-0.023137986146267945	0.9815402052261715	0.9883365297733089
