Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.41615365218142203	0.3171660308994908	-1.312100324871487	0.18948628639833723	0.8217522025905422
Amarillovirales	Amarillovirales	10.667696514074755	3.2778042452829386	0.5300476357498067	6.183980503273349	6.250509084422914e-10	1.5001221802614994e-8
Articulavirales	Articulavirales	1.054295186173353	-0.26001596345709893	0.3657486319983286	-0.7109143841125486	0.4771372918833811	0.9822138352477419
Blubervirales	Blubervirales	1.0839929847844725	0.1871756862734928	0.3821262023758068	0.4898268820870141	0.6242564065484626	0.9822138352477419
Bunyavirales	Bunyavirales	2307.889815235761	-0.26950843797738155	0.5163375983379882	-0.5219616755488812	0.6016970146011773	0.9822138352477419
Caudovirales	Caudovirales	67711.4207433207	0.0426424949846113	0.5380671231723559	0.07925125536977265	0.936832776870161	0.9822138352477419
Chitovirales	Chitovirales	637.46740844113	0.03422835097763995	0.21436594462236788	0.15967252185480033	0.8731390475319128	0.9822138352477419
Herpesvirales	Herpesvirales	6.833019723599701	-0.4687714709951662	0.37021632925395287	-1.2662096022069536	0.20543805064763554	0.8217522025905422
Martellivirales	Martellivirales	1.6603586204661394	0.3790297881571152	0.37916187837728166	0.9996516257891437	0.3174791299500008	0.9822138352477419
Mononegavirales	Mononegavirales	1.4526222394123516	-0.0985886823141684	0.35682403275723407	-0.27629496127925723	0.7823215256691267	0.9822138352477419
Nidovirales	Nidovirales	1.357619353607173	0.5992821866273569	0.4020309169121331	1.4906370664978845	0.13605680715708013	0.8163408429424808
Ortervirales	Ortervirales	2312.6360753834783	0.5296379218067726	0.22313242407101638	2.3736484018934187	0.017613313533558533	0.14090650826846826
Petitvirales	Petitvirales	1.1778303641595966	-0.07567929384651748	0.3662405367408886	-0.20663822339267648	0.8362924065090744	0.9822138352477419
Piccovirales	Piccovirales	1.0390133065777378	-0.13962684027076097	0.37497491700309254	-0.3723631473451581	0.7096224884475135	0.9822138352477419
Picornavirales	Picornavirales	1.054205002177728	0.017377303745033684	0.38536273733659043	0.04509336804366658	0.9640328875816186	0.9822138352477419
Pimascovirales	Pimascovirales	1.0913824606151339	0.009597159374948615	0.36992613476990094	0.02594344782078773	0.9793024453471001	0.9822138352477419
Reovirales	Reovirales	1.04656892785609	-0.0756326628462677	0.3804094854379994	-0.19881907718253938	0.8424042724634713	0.9822138352477419
Rowavirales	Rowavirales	1.8141945266154589	-1.0012535659321755	0.3329911315565544	-3.0068475435122064	0.0026397211464863936	0.03167665375783672
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.22018098515306292	0.3302597623495704	0.6666903154856865	0.5049699660768134	0.9822138352477419
Stellavirales	Stellavirales	1.024160410134927	-0.008609072410912178	0.3861696499239638	-0.02229349823997637	0.9822138352477419	0.9822138352477419
Tolivirales	Tolivirales	1.0316363052392532	0.01737005921137032	0.3852922381821337	0.04508281634046108	0.9640412980693581	0.9822138352477419
Tubulavirales	Tubulavirales	1.024160410134927	-0.008609072410912178	0.3861696499239638	-0.02229349823997637	0.9822138352477419	0.9822138352477419
Tymovirales	Tymovirales	1.039407296455601	-0.07577425572408544	0.3802870330123588	-0.19925542852160014	0.8420629429014495	0.9822138352477419
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.14010382619370126	0.37480296260250856	-0.3738066135359933	0.7085481987391362	0.9822138352477419
