Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.027278437657973355	1.3907319051760805	-0.019614447296741663	0.9843509387745523	0.9900924722302905
Amarillovirales	Amarillovirales	10.667696514074755	-0.027007867723063197	2.1749731508664447	-0.012417563735122001	0.9900924722302905	0.9900924722302905
Articulavirales	Articulavirales	1.054295186173353	-0.027287971282042817	1.3765476979076368	-0.019823484012592332	0.9841841840300473	0.9900924722302905
Blubervirales	Blubervirales	1.0839929847844725	-0.027284269264791102	1.382059027871831	-0.019741753944333976	0.9842493824306349	0.9900924722302905
Bunyavirales	Bunyavirales	2307.889815235761	1.684309007043318	1.9956541559413008	0.8439884245619056	0.39867587401839694	0.9900924722302905
Caudovirales	Caudovirales	67711.4207433207	1.5881969749581117	1.9284923938065623	0.8235432921896274	0.4101991088025643	0.9900924722302905
Chitovirales	Chitovirales	637.46740844113	2.022013666905472	0.7668221722505433	2.6368742846481243	0.008367383494186949	0.18037220635240703
Herpesvirales	Herpesvirales	6.833019723599701	0.8686632775430557	1.5789297970828808	0.5501595315687478	0.5822099576350664	0.9900924722302905
Martellivirales	Martellivirales	1.6603586204661394	-0.027199388182293602	1.528926596293571	-0.017789858746803444	0.9858064950288958	0.9900924722302905
Mononegavirales	Mononegavirales	1.4526222394123516	-0.027198800569270567	1.531020175648967	-0.017765148364384926	0.9858262079462409	0.9900924722302905
Nidovirales	Nidovirales	1.357619353607173	-0.027189031490507783	1.5514063146408172	-0.017525409838751758	0.9860174618376863	0.9900924722302905
Ortervirales	Ortervirales	2312.6360753834783	1.9407386853469084	0.7981222440003857	2.4316308684988495	0.015031017196033919	0.18037220635240703
Petitvirales	Petitvirales	1.1778303641595966	-0.02728761245881556	1.3769160106068836	-0.019817920808973953	0.9841886219524957	0.9900924722302905
Piccovirales	Piccovirales	1.0390133065777378	-0.027289255218666635	1.3746515892824036	-0.019851761298229895	0.9841616264594079	0.9900924722302905
Picornavirales	Picornavirales	1.054205002177728	-0.027289350126471712	1.374511740721438	-0.019853850147651987	0.9841599601271155	0.9900924722302905
Pimascovirales	Pimascovirales	1.0913824606151339	-0.02728935490815123	1.3744754940608923	-0.019854377197751807	0.9841595396848524	0.9900924722302905
Reovirales	Reovirales	1.04656892785609	-0.027289215797586495	1.3746522822495078	-0.019851722613757925	0.9841616573190693	0.9900924722302905
Rowavirales	Rowavirales	1.8141945266154589	-0.027220431243618958	1.4882209728957807	-0.01829058435499228	0.9854070388078171	0.9900924722302905
Sepolyvirales	Sepolyvirales	1.4894480887868293	-0.027284078927351435	1.3820837599982188	-0.019741262951665534	0.984249774109773	0.9900924722302905
Stellavirales	Stellavirales	1.024160410134927	-0.027289515827531342	1.3742676791495696	-0.019857496644626584	0.9841570512169506	0.9900924722302905
Tolivirales	Tolivirales	1.0316363052392532	-0.027289520660446577	1.3742605626828301	-0.019857602991365773	0.9841569663812573	0.9900924722302905
Tubulavirales	Tubulavirales	1.024160410134927	-0.027289515827531342	1.3742676791495696	-0.019857496644626584	0.9841570512169506	0.9900924722302905
Tymovirales	Tymovirales	1.039407296455601	-0.027289516991739454	1.3742659648358038	-0.019857522262803025	0.9841570307806328	0.9900924722302905
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.027289525948934336	1.3741954037669815	-0.01985854840885623	0.9841562121959567	0.9900924722302905
