Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.29821780866842557	0.43446342281319517	-0.6864048686479398	0.4924578351794996	0.9814116527787826
Amarillovirales	Amarillovirales	10.667696514074755	-3.909115150341056	0.6505396440017696	-6.0090344783513645	1.8663143626528773e-9	4.4791544703669056e-8
Articulavirales	Articulavirales	1.054295186173353	0.0105172315532605	0.4513998698279629	0.023299146181120563	0.9814116527787826	0.9814116527787826
Blubervirales	Blubervirales	1.0839929847844725	-0.18526779144568706	0.4478776950655345	-0.4136571065870522	0.679125244498622	0.9814116527787826
Bunyavirales	Bunyavirales	2307.889815235761	-0.583246873799762	0.6025940682812292	-0.9678934866772737	0.33309756756575254	0.9814116527787826
Caudovirales	Caudovirales	67711.4207433207	-0.8944072315643669	0.6279149402724788	-1.424408266470369	0.1543283226576911	0.6173132906307645
Chitovirales	Chitovirales	637.46740844113	0.1765182119518201	0.25009967432615626	0.7057914506582755	0.4803178395049673	0.9814116527787826
Herpesvirales	Herpesvirales	6.833019723599701	-1.2426152451850572	0.4674239224090702	-2.658433138767706	0.007850492598168772	0.06280394078535018
Martellivirales	Martellivirales	1.6603586204661394	-0.27587655833540126	0.43662409770047017	-0.6318399735340677	0.5274914503318575	0.9814116527787826
Mononegavirales	Mononegavirales	1.4526222394123516	-0.7152482766965446	0.4869284238549662	-1.468898182270798	0.1418604077604611	0.6173132906307645
Nidovirales	Nidovirales	1.357619353607173	-0.7889029214434427	0.4926638118155925	-1.6013007298752735	0.10931032745206613	0.6173132906307645
Ortervirales	Ortervirales	2312.6360753834783	-0.20961611575185304	0.2603668620726722	-0.8050798557204493	0.4207735994875978	0.9814116527787826
Petitvirales	Petitvirales	1.1778303641595966	0.3990015782857932	0.3951237430831197	1.0098142297711978	0.3125843013167062	0.9814116527787826
Piccovirales	Piccovirales	1.0390133065777378	0.010517225339159343	0.45077809360067717	0.023331269838671558	0.9813860287739246	0.9814116527787826
Picornavirales	Picornavirales	1.054205002177728	-0.015469160204057579	0.4499822383275795	-0.03437726844852994	0.9725763099059229	0.9814116527787826
Pimascovirales	Pimascovirales	1.0913824606151339	-0.1387535198988293	0.4465749091053178	-0.3107060362545054	0.756024107970299	0.9814116527787826
Reovirales	Reovirales	1.04656892785609	0.010517237775260585	0.45077833331982736	0.023331285019412416	0.9813860166647421	0.9814116527787826
Rowavirales	Rowavirales	1.8141945266154589	1.4313768957815143	0.3596741995813298	3.979648519264586	6.901723207992274e-5	8.282067849590728e-4
Sepolyvirales	Sepolyvirales	1.4894480887868293	-0.16893234824782777	0.3825855057476659	-0.4415544909828524	0.6588116219023714	0.9814116527787826
Stellavirales	Stellavirales	1.024160410134927	0.01051722406739909	0.45065220092246666	0.023337784761442996	0.9813808320326363	0.9814116527787826
Tolivirales	Tolivirales	1.0316363052392532	-0.015461907318178278	0.44989994179148973	-0.0343674356938331	0.9725841506759447	0.9814116527787826
Tubulavirales	Tubulavirales	1.024160410134927	0.01051722406739909	0.45065220092246666	0.023337784761442996	0.9813808320326363	0.9814116527787826
Tymovirales	Tymovirales	1.039407296455601	0.110066948083599	0.43951611470833646	0.25042755976453696	0.8022567188570916	0.9814116527787826
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.20313199393344855	0.4295176526682798	0.47293048998460874	0.6362627712729746	0.9814116527787826
