Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.3154670923569631	0.8980696506581671	0.3512724120292531	0.7253839898464265	0.9703223820124887
Amarillovirales	Amarillovirales	10.667696514074755	4.408533407485888	1.3997305861083027	3.1495585302190303	0.0016351735031271692	0.007848832815010412
Articulavirales	Articulavirales	1.054295186173353	-0.09268765241071737	0.8940339819569432	-0.10367352279813143	0.9174284391504121	0.9703223820124887
Blubervirales	Blubervirales	1.0839929847844725	0.10309938596005137	0.8949344228468907	0.11520328565760182	0.9082839944404976	0.9703223820124887
Bunyavirales	Bunyavirales	2307.889815235761	10.214838183194814	1.3565414671519258	7.530059663152785	5.0717143325331255e-14	4.0573714660265004e-13
Caudovirales	Caudovirales	67711.4207433207	11.648201785182279	1.257731524056439	9.261278390808291	2.0199899517158323e-20	4.847975884117997e-19
Chitovirales	Chitovirales	637.46740844113	2.5191644756391858	0.5008159581974401	5.030120215630267	4.901724041306179e-7	2.9410344247837077e-6
Herpesvirales	Herpesvirales	6.833019723599701	2.422254986260276	1.0864867517203736	2.229438124693936	0.025784767942807357	0.10313907177122943
Martellivirales	Martellivirales	1.6603586204661394	0.7084239661691002	0.9848484693359573	0.7193228077480399	0.47194204616749963	0.9703223820124887
Mononegavirales	Mononegavirales	1.4526222394123516	0.6331264214923532	0.9868091469352418	0.6415895347734362	0.5211397297355806	0.9703223820124887
Nidovirales	Nidovirales	1.357619353607173	0.7067865160269086	0.9995798951313771	0.7070835652752039	0.47951454851296516	0.9703223820124887
Ortervirales	Ortervirales	2312.6360753834783	4.361466539992447	0.5204747801951928	8.379784585060536	5.3024658918352595e-17	6.362959070202311e-16
Petitvirales	Petitvirales	1.1778303641595966	0.033204660450841486	0.8925034159424721	0.03720395895154955	0.9703223820124887	0.9703223820124887
Piccovirales	Piccovirales	1.0390133065777378	-0.09268834506697468	0.8928025052393687	-0.10381729948453054	0.9173143376509648	0.9703223820124887
Picornavirales	Picornavirales	1.054205002177728	-0.06670201118175448	0.892333237153714	-0.07475011397593423	0.9404135339868167	0.9703223820124887
Pimascovirales	Pimascovirales	1.0913824606151339	0.05658230400798648	0.8906022827850868	0.06353262853879355	0.9493423778996795	0.9703223820124887
Reovirales	Reovirales	1.04656892785609	-0.09268841838707181	0.8928029630175798	-0.10381732837645917	0.9173143147224367	0.9703223820124887
Rowavirales	Rowavirales	1.8141945266154589	0.17216909959211746	0.9632747814894614	0.17873311219245394	0.8581472680434862	0.9703223820124887
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.6011265078293789	0.8895455201960848	0.6757681244877396	0.4991878755968221	0.9703223820124887
Stellavirales	Stellavirales	1.024160410134927	-0.09268848564297134	0.8925531648886531	-0.10384645900004659	0.9172911968019818	0.9703223820124887
Tolivirales	Tolivirales	1.0316363052392532	-0.0667093568879005	0.892170138600261	-0.07477201264835182	0.9403961101351356	0.9703223820124887
Tubulavirales	Tubulavirales	1.024160410134927	-0.09268848564297134	0.8925531648886531	-0.10384645900004659	0.9172911968019818	0.9703223820124887
Tymovirales	Tymovirales	1.039407296455601	-0.09268848627096136	0.892552051483305	-0.10384658924588791	0.917291093439676	0.9703223820124887
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.09268858572192562	0.8925062314931407	-0.10385203200974846	0.9172867740966985	0.9703223820124887
