Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.19257817010427647	1.1110403106317621	0.17333139784529714	0.8623909452825204	0.9998759177935211
Amarillovirales	Amarillovirales	10.667696514074755	1.2942421298351505	1.732563681932197	0.7470098463519566	0.45505761731520783	0.9998759177935211
Articulavirales	Articulavirales	1.054295186173353	-0.05224431452322811	1.1050549705046286	-0.04727757072516536	0.9622920040577916	0.9998759177935211
Blubervirales	Blubervirales	1.0839929847844725	-0.05224243234776615	1.109479313578584	-0.04708734242124816	0.9624436154329058	0.9998759177935211
Bunyavirales	Bunyavirales	2307.889815235761	11.123389928401064	1.6938775856135961	6.566820426029599	5.1400970826318544e-11	6.168116499158226e-10
Caudovirales	Caudovirales	67711.4207433207	10.136604922495506	1.5414703751867938	6.575932360209753	4.8349231915062066e-11	6.168116499158226e-10
Chitovirales	Chitovirales	637.46740844113	0.07576210268048182	0.6128191794058396	0.12362880475434394	0.9016091845442427	0.9998759177935211
Herpesvirales	Herpesvirales	6.833019723599701	1.8675494620864814	1.3070147255165012	1.4288664279191423	0.15304262834403823	0.9182557700642293
Martellivirales	Martellivirales	1.6603586204661394	0.9975107345827133	1.2110387739318844	0.8236819134569006	0.4101203188639741	0.9998759177935211
Mononegavirales	Mononegavirales	1.4526222394123516	0.0506166571974704	1.2269022147709214	0.04125565720567322	0.9670920833739587	0.9998759177935211
Nidovirales	Nidovirales	1.357619353607173	-0.05219365488488129	1.245426604627025	-0.041908254321026024	0.9665718361839483	0.9998759177935211
Ortervirales	Ortervirales	2312.6360753834783	1.7358173698316184	0.6386130783044865	2.7181049508729167	0.006565700840314259	0.05252560672251407
Petitvirales	Petitvirales	1.1778303641595966	0.2377083067529308	1.098983559271887	0.21629832834844265	0.8287552120109337	0.9998759177935211
Piccovirales	Piccovirales	1.0390133065777378	-0.052244978960412115	1.1035328272847875	-0.04734338450896786	0.9622395509910364	0.9998759177935211
Picornavirales	Picornavirales	1.054205002177728	-0.05224499756610824	1.1034205600144755	-0.047348218312537924	0.962235698494145	0.9998759177935211
Pimascovirales	Pimascovirales	1.0913824606151339	1.7139886588156338e-4	1.1021443940721687	1.5551398419610358e-4	0.9998759177935211	0.9998759177935211
Reovirales	Reovirales	1.04656892785609	0.05072986685490222	1.1011246682536813	0.046070956647767045	0.9632536946568313	0.9998759177935211
Rowavirales	Rowavirales	1.8141945266154589	0.7511027474144804	1.1808483057720187	0.6360704789455763	0.5247304858863988	0.9998759177935211
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.402373678661518	1.1000692377951582	0.3657712304254464	0.714535789253194	0.9998759177935211
Stellavirales	Stellavirales	1.024160410134927	-0.0522451227595049	1.1032246351338215	-0.04735674050024051	0.9622289063912443	0.9998759177935211
Tolivirales	Tolivirales	1.0316363052392532	-0.05224512304148691	1.1032189221786952	-0.047356985989970575	0.9622287107382946	0.9998759177935211
Tubulavirales	Tubulavirales	1.024160410134927	-0.0522451227595049	1.1032246351338215	-0.04735674050024051	0.9622289063912443	0.9998759177935211
Tymovirales	Tymovirales	1.039407296455601	-0.05224510935880623	1.1032232585913475	-0.04735678744256669	0.9622288689786624	0.9998759177935211
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.05083696848648176	1.1007546722242263	0.04618374081825033	0.9631638015936235	0.9998759177935211
