Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.7143714608498476	0.47286733904829936	-1.510722779643871	0.13085909608061666	0.9815487112394258
Amarillovirales	Amarillovirales	10.667696514074755	-0.6313109050581176	0.755031451551134	-0.83613855258765	0.40307696201353754	0.9970858252328088
Articulavirales	Articulavirales	1.054295186173353	-0.2494987319038384	0.5048246460828169	-0.4942285085322636	0.6211448082132721	0.9970858252328088
Blubervirales	Blubervirales	1.0839929847844725	0.0019078948278057702	0.5223696462454984	0.0036523845547279665	0.9970858252328088	0.9970858252328088
Bunyavirales	Bunyavirales	2307.889815235761	-0.8527553117771436	0.6945399458046713	-1.227798799663235	0.2195225063897345	0.9815487112394258
Caudovirales	Caudovirales	67711.4207433207	-0.8517647365797556	0.7237386198902183	-1.1768955161035308	0.23923721198548878	0.9815487112394258
Chitovirales	Chitovirales	637.46740844113	0.21074656292946006	0.28828831650852454	0.7310270686020964	0.4647626193696622	0.9970858252328088
Herpesvirales	Herpesvirales	6.833019723599701	-1.7113867161802232	0.5271038995999611	-3.2467730128330654	0.0011672143971479673	0.028013145531551216
Martellivirales	Martellivirales	1.6603586204661394	0.10315322982171395	0.5144374391718237	0.20051656813271018	0.8410766016199402	0.9970858252328088
Mononegavirales	Mononegavirales	1.4526222394123516	-0.8138369590107131	0.5404233526205026	-1.5059248551426083	0.13208646517401418	0.9815487112394258
Nidovirales	Nidovirales	1.357619353607173	-0.1896207348160857	0.5757750517275011	-0.32933128006704276	0.7419053035239012	0.9970858252328088
Ortervirales	Ortervirales	2312.6360753834783	0.32002180605491953	0.3001217367080586	1.0663066579753222	0.28628504077816586	0.9815487112394258
Petitvirales	Petitvirales	1.1778303641595966	0.32332228443927574	0.4624382355067624	0.69916857996174	0.48444668386396955	0.9970858252328088
Piccovirales	Piccovirales	1.0390133065777378	-0.1291096149316016	0.5112227793899906	-0.252550590733965	0.8006155152750822	0.9970858252328088
Picornavirales	Picornavirales	1.054205002177728	0.0019081435409761048	0.5195170326473045	0.0036729181548731367	0.9970694419001672	0.9970858252328088
Pimascovirales	Pimascovirales	1.0913824606151339	-0.12915636052388066	0.5111522726412592	-0.25267687817662543	0.8005179167484788	0.9970858252328088
Reovirales	Reovirales	1.04656892785609	-0.06511542507100712	0.5152223270553397	-0.12638315859322827	0.8994286327479861	0.9970858252328088
Rowavirales	Rowavirales	1.8141945266154589	0.4301233298493385	0.3953409821145372	1.087980627631274	0.27660365978864426	0.9815487112394258
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.05124863690523516	0.4483145447605394	0.11431401792375231	0.9089888706470616	0.9970858252328088
Stellavirales	Stellavirales	1.024160410134927	0.001908151656486912	0.5194247858127945	0.003673586067905946	0.9970689089862657	0.9970858252328088
Tolivirales	Tolivirales	1.0316363052392532	0.0019081518931920447	0.5194220960344563	0.0036736055469335786	0.9970688934443551	0.9970858252328088
Tubulavirales	Tubulavirales	1.024160410134927	0.001908151656486912	0.5194247858127945	0.003673586067905946	0.9970689089862657	0.9970858252328088
Tymovirales	Tymovirales	1.039407296455601	0.03429269235951355	0.5053519086462284	0.0678590340172637	0.9458978496637808	0.9970858252328088
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.06302816773974733	0.4925028337692183	0.12797523875625388	0.898168568501452	0.9970858252328088
