Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.004517620651600145	1.5234702170861445	-0.0029653488469507092	0.9976339974051166	0.9983969047661619
Amarillovirales	Amarillovirales	10.667696514074755	-0.0047870050319790995	2.3825626557464585	-0.0020091832718159212	0.9983969047661619	0.9983969047661619
Articulavirales	Articulavirales	1.054295186173353	-0.004508181820781512	1.5079322216082447	-0.0029896448634630485	0.9976146120745832	0.9983969047661619
Blubervirales	Blubervirales	1.0839929847844725	-0.004511883802808347	1.5139695783345835	-0.0029801680742961613	0.9976221734246609	0.9983969047661619
Bunyavirales	Bunyavirales	2307.889815235761	-1.8680973364138858	2.221546904156399	-0.8408993449198721	0.40040432544504406	0.9983969047661619
Caudovirales	Caudovirales	67711.4207433207	0.3769513265517193	2.1048436168495734	0.17908756904036488	0.857868942680656	0.9983969047661619
Chitovirales	Chitovirales	637.46740844113	0.1497522651354085	0.8363944007888925	0.17904503544519335	0.8579023398289286	0.9983969047661619
Herpesvirales	Herpesvirales	6.833019723599701	-0.7305336871600269	1.725425758197873	-0.4233932892731562	0.6720083402215811	0.9983969047661619
Martellivirales	Martellivirales	1.6603586204661394	-0.004596273136519995	1.6748547721628444	-0.002744281601553155	0.99781038282799	0.9983969047661619
Mononegavirales	Mononegavirales	1.4526222394123516	-0.004597303299040619	1.6771482484050353	-0.0027411430703354017	0.9978128870041734	0.9983969047661619
Nidovirales	Nidovirales	1.357619353607173	-0.004607120432562847	1.6994801403218387	-0.0027108998353404553	0.9978370175247843	0.9983969047661619
Ortervirales	Ortervirales	2312.6360753834783	0.04012809533967301	0.8715814824927933	0.04604055518125904	0.9632779258052104	0.9983969047661619
Petitvirales	Petitvirales	1.1778303641595966	-0.0045084306973864705	1.508335666739815	-0.0029890102029684128	0.9976151184581308	0.9983969047661619
Piccovirales	Piccovirales	1.0390133065777378	-0.004506897896248396	1.5058551396217053	-0.0029929159702443892	0.9976120021206624	0.9983969047661619
Picornavirales	Picornavirales	1.054205002177728	-0.004506802989322968	1.5057019432683107	-0.002993157450232414	0.9976118094483711	0.9983969047661619
Pimascovirales	Pimascovirales	1.0913824606151339	-0.004506778402999155	1.5056622332637957	-0.002993220061865998	0.9976117594917392	0.9983969047661619
Reovirales	Reovirales	1.04656892785609	-0.004506898399575664	1.5058558912717375	-0.0029929148105729175	0.9976120030459422	0.9983969047661619
Rowavirales	Rowavirales	1.8141945266154589	-0.004575365288300873	1.6302640418169874	-0.002806517944909995	0.997760725601764	0.9983969047661619
Sepolyvirales	Sepolyvirales	1.4894480887868293	-0.004511900462235819	1.5139966379096168	-0.0029801258135324685	0.997622207143722	0.9983969047661619
Stellavirales	Stellavirales	1.024160410134927	-0.004506637289833147	1.5054345873330086	-0.002993578949064135	0.9976114731424677	0.9983969047661619
Tolivirales	Tolivirales	1.0316363052392532	-0.004506632456962289	1.5054267916378208	-0.002993591240700136	0.997611463335205	0.9983969047661619
Tubulavirales	Tubulavirales	1.024160410134927	-0.004506637289833147	1.5054345873330086	-0.002993578949064135	0.9976114731424677	0.9983969047661619
Tymovirales	Tymovirales	1.039407296455601	-0.004506636125630783	1.5054327093972197	-0.002993581910037849	0.997611470779963	0.9983969047661619
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.004506588236492765	1.5053554061918084	-0.0029937038243303374	0.9976113735068671	0.9983969047661619
