Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.4951525870356899	0.4490136254949607	-1.1027562615496775	0.2701330269332019	0.9954346259302181
Amarillovirales	Amarillovirales	10.667696514074755	3.114277861842081	0.7846707308978861	3.968897703471701	7.220586869475989e-5	0.0017329408486742373
Articulavirales	Articulavirales	1.054295186173353	0.0032648618465210342	0.570592596853278	0.0057218790859296055	0.9954346259302181	0.9954346259302181
Blubervirales	Blubervirales	1.0839929847844725	0.19905160991603552	0.5686702688530337	0.3500299221155135	0.726316241796341	0.9954346259302181
Bunyavirales	Bunyavirales	2307.889815235761	-0.42644762472909503	0.7616513140469141	-0.5598987579542571	0.5755484960022326	0.9954346259302181
Caudovirales	Caudovirales	67711.4207433207	-0.7684423412766556	0.7937136689630035	-0.9681606495206699	0.33296414399399166	0.9954346259302181
Chitovirales	Chitovirales	637.46740844113	-0.328866285898514	0.316072640823842	-1.0404769139186658	0.298118384260262	0.9954346259302181
Herpesvirales	Herpesvirales	6.833019723599701	0.23480827422487702	0.5584880671731128	0.42043561541681823	0.6741672547132862	0.9954346259302181
Martellivirales	Martellivirales	1.6603586204661394	0.4827485694340667	0.5775229853270704	0.8358949889425963	0.4032139817408538	0.9954346259302181
Mononegavirales	Mononegavirales	1.4526222394123516	0.2693448696519861	0.5628433076384596	0.4785432570604515	0.6322635938999563	0.9954346259302181
Nidovirales	Nidovirales	1.357619353607173	0.6330691854415595	0.6071071515150037	1.0427635119463985	0.2970578344448171	0.9954346259302181
Ortervirales	Ortervirales	2312.6360753834783	0.4411240951568665	0.3291448835361454	1.3402125240948004	0.18017626103489248	0.9954346259302181
Petitvirales	Petitvirales	1.1778303641595966	0.12915729262349024	0.5679682819085277	0.22740229822251107	0.8201109333749959	0.9954346259302181
Piccovirales	Piccovirales	1.0390133065777378	0.0032642698668647455	0.5698066399791852	0.0057287325872229	0.9954291577169712	0.9954346259302181
Picornavirales	Picornavirales	1.054205002177728	-0.4301699696460888	0.5029750655728721	-0.8552510831846889	0.39241216176446025	0.9954346259302181
Pimascovirales	Pimascovirales	1.0913824606151339	0.15253495306773338	0.5664598375957535	0.26927761324640975	0.7877160581793583	0.9954346259302181
Reovirales	Reovirales	1.04656892785609	0.0032642451547002837	0.5698069408458161	0.005728686193002263	0.9954291947335961	0.9954346259302181
Rowavirales	Rowavirales	1.8141945266154589	-0.9805745963102194	0.4727740673589276	-2.074087104201873	0.0380712220190244	0.4568546642282928
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.1123064432821483	0.47649955139915157	0.2356905540674309	0.8136728001954076	0.9954346259302181
Stellavirales	Stellavirales	1.024160410134927	0.003264149725470382	0.5696475052108352	0.0057301220414583765	0.9954280491110846	0.9954346259302181
Tolivirales	Tolivirales	1.0316363052392532	0.029243278859494883	0.5690514688511582	0.05138951476310799	0.9590151397416561	0.9954346259302181
Tubulavirales	Tubulavirales	1.024160410134927	0.003264149725470382	0.5696475052108352	0.0057301220414583765	0.9954280491110846	0.9954346259302181
Tymovirales	Tymovirales	1.039407296455601	0.0032641491887739345	0.5696467946098385	0.005730128247293325	0.995428044159626	0.9954346259302181
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.0032641021585701788	0.5696175599424591	0.005730339772004058	0.9954278753900959	0.9954346259302181
