Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.8378981170506263	1.1529177639891925	0.7267631250224026	0.46737107599776356	0.9542491940896191
Amarillovirales	Amarillovirales	10.667696514074755	1.32126341336687	1.8403724213414772	0.7179326303986775	0.4727988271445462	0.9542491940896191
Articulavirales	Articulavirales	1.054295186173353	-0.0686645429751956	1.1921252934591464	-0.05759842807793651	0.9540685018081552	0.9542491940896191
Blubervirales	Blubervirales	1.0839929847844725	-0.06866795469119304	1.1968982454675858	-0.05737158939886899	0.9542491940896191	0.9542491940896191
Bunyavirales	Bunyavirales	2307.889815235761	8.956976800880591	1.6500131763761485	5.428427438714403	5.68527507466716e-8	6.822330089600592e-7
Caudovirales	Caudovirales	67711.4207433207	10.828447151500823	1.6634830070262614	6.509502715545248	7.539999259723408e-11	1.809599822333618e-9
Chitovirales	Chitovirales	637.46740844113	0.8260170946322279	0.6611365472783873	1.2493895520261016	0.21152262794919768	0.9542491940896191
Herpesvirales	Herpesvirales	6.833019723599701	1.318783434492343	1.2745488470935993	1.0347060746236705	0.30080619827008837	0.9542491940896191
Martellivirales	Martellivirales	1.6603586204661394	0.25287478491732707	1.304309329830118	0.19387639046503116	0.8462726706098259	0.9542491940896191
Mononegavirales	Mononegavirales	1.4526222394123516	0.3909803524096376	1.298854524079995	0.30101935602570806	0.7633997346974611	0.9542491940896191
Nidovirales	Nidovirales	1.357619353607173	0.10090636207585676	1.3327718033398588	0.07571165733172815	0.9396485014063132	0.9542491940896191
Ortervirales	Ortervirales	2312.6360753834783	1.979603759488672	0.6887971210066209	2.8740012103936237	0.004053074097566119	0.03242459278052895
Petitvirales	Petitvirales	1.1778303641595966	-0.06866501971383318	1.1924442637083457	-0.0575834207129262	0.954080456112041	0.9542491940896191
Piccovirales	Piccovirales	1.0390133065777378	-0.0686633597151728	1.190483215135591	-0.05767688182596706	0.9540060086643538	0.9542491940896191
Picornavirales	Picornavirales	1.054205002177728	0.39075730859080604	1.1601757779923632	0.3368087112342542	0.7362611057699116	0.9542491940896191
Pimascovirales	Pimascovirales	1.0913824606151339	-0.06866329415159567	1.190330712567388	-0.05768421618181883	0.9540001664218484	0.9542491940896191
Reovirales	Reovirales	1.04656892785609	-0.0686634477441856	1.190483815999664	-0.057676926659039084	0.9540059729521878	0.9542491940896191
Rowavirales	Rowavirales	1.8141945266154589	1.1799641271459558	1.2289909187137043	0.9601080928904981	0.3370008158278919	0.9542491940896191
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.5161041434745821	1.160136246151169	0.4448651140646564	0.6564172349465147	0.9542491940896191
Stellavirales	Stellavirales	1.024160410134927	-0.0686631195409104	1.1901507391904529	-0.05769279241687942	0.9539933349532058	0.9542491940896191
Tolivirales	Tolivirales	1.0316363052392532	-0.0686631150869488	1.1901445761491505	-0.057693087430702075	0.9539930999576456	0.9542491940896191
Tubulavirales	Tubulavirales	1.024160410134927	-0.0686631195409104	1.1901507391904529	-0.05769279241687942	0.9539933349532058	0.9542491940896191
Tymovirales	Tymovirales	1.039407296455601	-0.06866311846799585	1.1901492545511045	-0.05769286348365937	0.953993278344408	0.9542491940896191
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.06866316193156148	1.1900881476072491	-0.05769586233558691	0.9539908895857233	0.9542491940896191
