Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.7933703957041155	0.5697564962878491	-1.3924727508561718	0.163779287590693	0.983610745421038
Amarillovirales	Amarillovirales	10.667696514074755	-0.7948372884989753	0.9512256055191011	-0.8355928224463829	0.4033840079991483	0.983610745421038
Articulavirales	Articulavirales	1.054295186173353	0.013782093399781533	0.668320112721253	0.020621994067579186	0.9835471954669233	0.983610745421038
Blubervirales	Blubervirales	1.0839929847844725	0.013783818470348456	0.6709958922779345	0.020542329139384707	0.983610745421038	0.983610745421038
Bunyavirales	Bunyavirales	2307.889815235761	-1.0096944985288572	0.8921288836542869	-1.1317809758529562	0.2577265277525242	0.983610745421038
Caudovirales	Caudovirales	67711.4207433207	-1.6628495728410226	0.9296573289014919	-1.7886693528312099	0.07366808142346098	0.983610745421038
Chitovirales	Chitovirales	637.46740844113	-0.15234807394669395	0.3702152205121181	-0.41151218401002293	0.6806970090410636	0.983610745421038
Herpesvirales	Herpesvirales	6.833019723599701	-1.00780697096018	0.6728204156399847	-1.4978840527625148	0.1341633776668548	0.983610745421038
Martellivirales	Martellivirales	1.6603586204661394	0.20687201109866551	0.6741030688167485	0.30688483804381345	0.7589310300798688	0.983610745421038
Mononegavirales	Mononegavirales	1.4526222394123516	-0.4459034070445585	0.6939211761128432	-0.6425850981265445	0.5204933550637065	0.983610745421038
Nidovirales	Nidovirales	1.357619353607173	-0.15583373600188308	0.7338032062203292	-0.2123644795783203	0.8318226949455024	0.983610745421038
Ortervirales	Ortervirales	2312.6360753834783	0.23150797940501347	0.38551437396143307	0.6005171143843616	0.5481616585032292	0.983610745421038
Petitvirales	Petitvirales	1.1778303641595966	0.5281588709092835	0.6342751454695921	0.8326967794367154	0.40501576131790923	0.983610745421038
Piccovirales	Piccovirales	1.0390133065777378	0.013781495206024086	0.6673995420661514	0.020649542496476707	0.9835252196803592	0.983610745421038
Picornavirales	Picornavirales	1.054205002177728	-0.44563912985014636	0.6118638937469175	-0.7283304904970811	0.46641130197127056	0.983610745421038
Pimascovirales	Pimascovirales	1.0913824606151339	0.013781433168904096	0.6673140551865527	0.02065209485967052	0.9835231836233642	0.983610745421038
Reovirales	Reovirales	1.04656892785609	0.01378148292996087	0.6673998947566391	0.020649513190268264	0.9835252430583457	0.983610745421038
Rowavirales	Rowavirales	1.8141945266154589	0.4508022994712947	0.5185814470370823	0.8692989347130636	0.3846836454093292	0.983610745421038
Sepolyvirales	Sepolyvirales	1.4894480887868293	-0.056625904965679465	0.5647709649939907	-0.100263484625634	0.9201351464174146	0.983610745421038
Stellavirales	Stellavirales	1.024160410134927	0.013781373792869473	0.6672131516893148	0.020655129111253962	0.9835207631571784	0.983610745421038
Tolivirales	Tolivirales	1.0316363052392532	0.013781371541316608	0.6672096966075057	0.02065523269729047	0.983520680525108	0.983610745421038
Tubulavirales	Tubulavirales	1.024160410134927	0.013781373792869473	0.6672131516893148	0.020655129111253962	0.9835207631571784	0.983610745421038
Tymovirales	Tymovirales	1.039407296455601	0.11333109727237292	0.6597422183734316	0.17178087761578495	0.8636097994938361	0.983610745421038
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.20639609609201875	0.6531048499972153	0.31602291131798943	0.751985117912164	0.983610745421038
