Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.7588991821963584	1.108242042966381	0.6847774698792761	0.49348435457885187	0.9926595633605871
Amarillovirales	Amarillovirales	10.667696514074755	1.1577370299260121	1.74705838181537	0.6626779287839291	0.5075368483354701	0.9926595633605871
Articulavirales	Articulavirales	1.054295186173353	0.19461628232842434	1.1087645672233777	0.17552534422685595	0.860666858088617	0.9926595633605871
Blubervirales	Blubervirales	1.0839929847844725	-0.056792031048650354	1.120357072485491	-0.050691009539180494	0.9595717407887637	0.9926595633605871
Bunyavirales	Bunyavirales	2307.889815235761	8.800037614128879	1.5521067210354973	5.669737457394605	1.4301650651763025e-8	1.716198078211563e-7
Caudovirales	Caudovirales	67711.4207433207	10.017362315239557	1.5577902796609393	6.4304948143725005	1.2718921988534774e-10	3.052541277248346e-9
Chitovirales	Chitovirales	637.46740844113	0.46292245775607394	0.6189930355696038	0.7478637579986468	0.4545423398734053	0.9926595633605871
Herpesvirales	Herpesvirales	6.833019723599701	2.022363179712386	1.2040041415623324	1.6796978597500005	0.09301611642712453	0.5580966985627471
Martellivirales	Martellivirales	1.6603586204661394	0.3565935661942786	1.2294119567156847	0.2900521377284318	0.7717763510221927	0.9926595633605871
Mononegavirales	Mononegavirales	1.4526222394123516	0.7589139043757921	1.223745838041118	0.6201564743138211	0.5351547742665417	0.9926595633605871
Nidovirales	Nidovirales	1.357619353607173	0.13469336089005943	1.2527291983946551	0.10751993412675781	0.9143765118451603	0.9926595633605871
Ortervirales	Ortervirales	2312.6360753834783	1.891089932838766	0.6448978199845293	2.932386921208901	0.0033636739072652466	0.026909391258121973
Petitvirales	Petitvirales	1.1778303641595966	0.13617156675617453	1.1106158127584693	0.12260906534183157	0.9024166755077326	0.9926595633605871
Piccovirales	Piccovirales	1.0390133065777378	0.0742277504224529	1.110484969252976	0.06684264305926263	0.9467069750482923	0.9926595633605871
Picornavirales	Picornavirales	1.054205002177728	-0.05678996480031645	1.1142389144971367	-0.050967493650987884	0.9593514231769573	0.9926595633605871
Pimascovirales	Pimascovirales	1.0913824606151339	0.0742744995411891	1.1103403995433454	0.06689344958693415	0.9466665278319762	0.9926595633605871
Reovirales	Reovirales	1.04656892785609	0.010233460256782378	1.1123322987904067	0.00920000279404872	0.9926595633605871	0.9926595633605871
Rowavirales	Rowavirales	1.8141945266154589	1.200643096767912	1.182280192344024	1.0155317703390438	0.30985241010240006	0.9926595633605871
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.40822960160366745	1.10812264563873	0.36839749030520075	0.7125768685303306	0.9926595633605871
Stellavirales	Stellavirales	1.024160410134927	-0.05678989740452783	1.1140410676115786	-0.05097648466970895	0.9593442586951584	0.9926595633605871
Tolivirales	Tolivirales	1.0316363052392532	-0.05678989543882425	1.1140352986952768	-0.05097674688166056	0.9593440497519485	0.9926595633605871
Tubulavirales	Tubulavirales	1.024160410134927	-0.05678989740452783	1.1140410676115786	-0.05097648466970895	0.9593442586951584	0.9926595633605871
Tymovirales	Tymovirales	1.039407296455601	0.010375286444863525	1.1120143906338298	0.009330172821729208	0.9925557071629948	0.9926595633605871
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.07470476642070994	1.1101003987280451	0.06729550453842445	0.9463464556366472	0.9926595633605871
