Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	-0.5708386327436822	0.37636394414222096	-1.5167197645478305	0.1293374520270073	0.7760247121620438
Amarillovirales	Amarillovirales	10.667696514074755	0.13171809487715913	0.6143181659082905	0.21441347853096515	0.8302246317226498	0.9999316865077013
Articulavirales	Articulavirales	1.054295186173353	-0.25136877867243396	0.4202928981812627	-0.5980800050635744	0.5497865511325087	0.9999316865077013
Blubervirales	Blubervirales	1.0839929847844725	3.7714898075858104e-5	0.44050060738540464	8.561826577201612e-5	0.9999316865077013	0.9999316865077013
Bunyavirales	Bunyavirales	2307.889815235761	0.4552549778582992	0.5856512762966108	0.7773482211754446	0.4369533523802116	0.9999316865077013
Caudovirales	Caudovirales	67711.4207433207	0.4961939338076675	0.6103082234716413	0.813021871121361	0.41620551868252786	0.9999316865077013
Chitovirales	Chitovirales	637.46740844113	-0.23740808994018361	0.24319573150864646	-0.9762017140162796	0.3289645140260424	0.9999316865077013
Herpesvirales	Herpesvirales	6.833019723599701	-0.8853474047859318	0.42522925971664927	-2.0820472358272837	0.037338155357396915	0.7760247121620438
Martellivirales	Martellivirales	1.6603586204661394	0.6363208952519147	0.41584912512395883	1.5301724996108537	0.12597403649614247	0.7760247121620438
Mononegavirales	Mononegavirales	1.4526222394123516	-0.7128945504773624	0.4359096165516448	-1.6354182688532213	0.10196139525529607	0.7760247121620438
Nidovirales	Nidovirales	1.357619353607173	-0.19149413620750355	0.4818565025142023	-0.39740905271245025	0.6910658409066321	0.9999316865077013
Ortervirales	Ortervirales	2312.6360753834783	-0.1151444676674748	0.25311187234339094	-0.45491531709449406	0.6491701629567079	0.9999316865077013
Petitvirales	Petitvirales	1.1778303641595966	0.0970283092993698	0.4076225657829262	0.23803468562395755	0.8118541920089023	0.9999316865077013
Piccovirales	Piccovirales	1.0390133065777378	-0.13097962727911341	0.4282081430934709	-0.3058784130840844	0.7596972225812948	0.9999316865077013
Picornavirales	Picornavirales	1.054205002177728	3.816424488524994e-5	0.43809507341954185	8.711406998339363e-5	0.9999304930286195	0.9999316865077013
Pimascovirales	Pimascovirales	1.0913824606151339	-0.07860987907830669	0.4249231030628738	-0.1849978937640281	0.8532306875932768	0.9999316865077013
Reovirales	Reovirales	1.04656892785609	0.03598950819854418	0.4267985905928719	0.08432433703342518	0.9327985631552328	0.9999316865077013
Rowavirales	Rowavirales	1.8141945266154589	-0.45411571464173256	0.3666451399368574	-1.2385701191073721	0.21550473967762124	0.9999316865077013
Sepolyvirales	Sepolyvirales	1.4894480887868293	-0.010367823404385282	0.38197196077848294	-0.02714289128253028	0.9783457650538084	0.9999316865077013
Stellavirales	Stellavirales	1.024160410134927	3.81373551897834e-5	0.4380172866248884	8.706815085689454e-5	0.9999305296667814	0.9999316865077013
Tolivirales	Tolivirales	1.0316363052392532	3.813994037505183e-5	0.438015018273985	8.707450380433011e-5	0.9999305245978628	0.9999316865077013
Tubulavirales	Tubulavirales	1.024160410134927	3.81373551897834e-5	0.4380172866248884	8.706815085689454e-5	0.9999305296667814	0.9999316865077013
Tymovirales	Tymovirales	1.039407296455601	-0.06712703192930054	0.43283976999809604	-0.1550851760446962	0.8767541685913625	0.9999316865077013
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	-0.028374386170720956	0.42176909536296275	-0.06727469243876853	0.9463630237428949	0.9999316865077013
