Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3758898387269944	0.7422813267946216	0.9172644918398901	0.8092336871186635	0.41838074139337805	0.994618851782453
Amarillovirales	Amarillovirales	10.667696514074755	1.141307020945527	1.4512464878424212	0.7864322363613893	0.4316143039414315	0.994618851782453
Articulavirales	Articulavirales	1.054295186173353	0.17799180349224553	0.9221620452906029	0.19301575509557498	0.8469466293173753	0.994618851782453
Blubervirales	Blubervirales	1.0839929847844725	-0.07341394936450268	0.9344427402534721	-0.07856441727460882	0.9373790909234787	0.994618851782453
Bunyavirales	Bunyavirales	2307.889815235761	11.231881297159582	1.4956532734359584	7.509682555875149	5.927091172909065e-14	4.741672938327252e-13
Caudovirales	Caudovirales	67711.4207433207	11.963455373320427	1.3118737527439348	9.119364838497214	7.556589129299243e-20	1.813581391031818e-18
Chitovirales	Chitovirales	637.46740844113	2.4852362650580755	0.520895096235682	4.771087850544125	1.832335953353311e-6	1.0994015720119867e-5
Herpesvirales	Herpesvirales	6.833019723599701	3.316665967852766	1.1888030579281361	2.789920454640402	0.005272099267623619	0.025306076484593373
Martellivirales	Martellivirales	1.6603586204661394	0.34003054166849184	1.0217297974021815	0.332798889229856	0.739286096758759	0.994618851782453
Mononegavirales	Mononegavirales	1.4526222394123516	0.7423511506180581	1.0142733348456934	0.7319044335627691	0.46422689991826793	0.994618851782453
Nidovirales	Nidovirales	1.357619353607173	0.11813735733797039	1.0430528464785707	0.11326114274728409	0.9098235225533917	0.994618851782453
Ortervirales	Ortervirales	2312.6360753834783	4.219737496855618	0.5429029792665951	7.77254437350121	7.692504360868566e-15	9.231005233042279e-14
Petitvirales	Petitvirales	1.1778303641595966	0.11954736999970877	0.9242773895568975	0.1293414415958182	0.8970874811642379	0.994618851782453
Piccovirales	Piccovirales	1.0390133065777378	0.05760238357408974	0.924794112188877	0.062286710971539164	0.9503345110366294	0.994618851782453
Picornavirales	Picornavirales	1.054205002177728	-0.07341539728938558	0.929339838063022	-0.07899736380870288	0.9370347198879474	0.994618851782453
Pimascovirales	Pimascovirales	1.0913824606151339	0.05764906985246812	0.9246728711104006	0.06234536737650774	0.9502878007795325	0.994618851782453
Reovirales	Reovirales	1.04656892785609	-0.006391867325397247	0.9270113631230398	-0.00689513373801964	0.994498522838466	0.994618851782453
Rowavirales	Rowavirales	1.8141945266154589	0.7704513102999201	0.8842494353367788	0.8713054026508741	0.38358742134521384	0.994618851782453
Sepolyvirales	Sepolyvirales	1.4894480887868293	0.3916078684902176	0.919731205500345	0.42578512738097013	0.6702644251842707	0.994618851782453
Stellavirales	Stellavirales	1.024160410134927	-0.0734154444965706	0.9291748221707699	-0.0790114440736297	0.9370235204682323	0.994618851782453
Tolivirales	Tolivirales	1.0316363052392532	-0.0734154458734272	0.9291700105566374	-0.07901185470831786	0.9370231938502593	0.994618851782453
Tubulavirales	Tubulavirales	1.024160410134927	-0.0734154444965706	0.9291748221707699	-0.0790114440736297	0.9370235204682323	0.994618851782453
Tymovirales	Tymovirales	1.039407296455601	-0.006250261452371766	0.9267444616365771	-0.006744320264222746	0.994618851782453	0.994618851782453
Zurhausenvirales	Zurhausenvirales	1.0699505649853394	0.058079224334602	0.9244679532869192	0.06282448637413875	0.9499062670738855	0.994618851782453
