Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Avian myelocytomatosis virus	Avian myelocytomatosis virus	1.0458373205360112	-7.244988063105259e-5	0.4911267936634163	-1.4751767072334612e-4	0.9998822979285111	0.9999102724746568
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.6418859940291604	-7.243556101392474e-5	0.5262671124284559	-1.3764029577997255e-4	0.9998901789333996	0.9999102724746568
Avisivirus A	Avisivirus A	1.051482622863726	-7.244987547470439e-5	0.4911382074862919	-1.475142319827083e-4	0.9998823006722292	0.9999102724746568
Azobacteroides phage ProJPt-Bp1	Azobacteroides phage ProJPt-Bp1	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Baboon endogenous virus	Baboon endogenous virus	1.0513984399496286	-7.244987556556529e-5	0.4911380071320117	-1.4751429234449712e-4	0.9998823006240675	0.9999102724746568
Bacillus phage DLc1	Bacillus phage DLc1	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Bacillus phage Phrodo	Bacillus phage Phrodo	1.007216720745336	-7.244989328379695e-5	0.4910987859482457	-1.475261095258176e-4	0.999882291195321	0.9999102724746568
Bacillus phage SP-10	Bacillus phage SP-10	1.018247663190914	-7.244989184576104e-5	0.4911019703046172	-1.4752515002296234e-4	0.9998822919608935	0.9999102724746568
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.018259964422066	-7.244989184358752e-5	0.4911019750518993	-1.4752514859247117e-4	0.9998822919620349	0.9999102724746568
Bacillus virus Bc431	Bacillus virus Bc431	1.0237877368760069	-7.244989071660317e-5	0.49110446996398627	-1.4752439683946692e-4	0.999882292561847	0.9999102724746568
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0182810101505904	-7.244989184184631e-5	0.4911019789766632	-1.4752514740994167e-4	0.9998822919629784	0.9999102724746568
Bacillus virus BCP78	Bacillus virus BCP78	1.023763134413703	-7.244989072568388e-5	0.4911044498335636	-1.4752440290499773e-4	0.9998822925570074	0.9999102724746568
Bacillus virus Bobb	Bacillus virus Bobb	1.0237841801422274	-7.244989071746116e-5	0.49110446809596264	-1.475243974023554e-4	0.9998822925613978	0.9999102724746568
Bacillus virus BSP38	Bacillus virus BSP38	1.0568893087101139	0.02264762613904541	0.4906270684281474	0.04616057204426781	0.963182267906311	0.9999102724746568
Bacillus virus Camphawk	Bacillus virus Camphawk	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Bacillus virus Deepblue	Bacillus virus Deepblue	1.0458829687268394	-7.24498805953222e-5	0.4911268728213992	-1.475176468742507e-4	0.9998822979475399	0.9999102724746568
Bacillus virus DK1	Bacillus virus DK1	1.023826271599276	-7.244989070731713e-5	0.491104490426096	-1.47524390673882e-4	0.9998822925667664	0.9999102724746568
Bacillus virus Evoli	Bacillus virus Evoli	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Bacillus virus G	Bacillus virus G	1.056905166675045	-7.244986883447202e-5	0.4911529061832218	-1.4750980381544358e-4	0.9998823042053955	0.9999102724746568
Bacillus virus Goe1	Bacillus virus Goe1	1.0127444931992768	-7.24498926731951e-5	0.4911001379675989	-1.475257021368931e-4	0.9998822915203703	0.9999102724746568
Bacillus virus KonjoTrouble	Bacillus virus KonjoTrouble	1.067978200577672	-7.244984768914709e-5	0.49119972181033644	-1.4749570179341766e-4	0.999882315457181	0.9999102724746568
Bacillus virus MGB1	Bacillus virus MGB1	1.0237877368760069	-7.244989071660099e-5	0.4911044699639863	-1.4752439683946247e-4	0.999882292561847	0.9999102724746568
Bacillus virus Riley	Bacillus virus Riley	1.0403833554689816	0.13117205923412797	0.48818506578710047	0.2686933059343783	0.7881657035060435	0.9999102724746568
Bacillus virus SPO1	Bacillus virus SPO1	1.0127444931992768	-7.24498926731951e-5	0.4911001379675989	-1.475257021368931e-4	0.9998822915203703	0.9999102724746568
Bacillus virus Spock	Bacillus virus Spock	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Bacillus virus vBBsuMGoe3	Bacillus virus vBBsuMGoe3	1.0127532376966493	0.022647625868153526	0.49057429151164317	0.04616553753432066	0.9631783102376591	0.9999102724746568
Bacteriophage DSS3_VP1	Bacteriophage DSS3_VP1	1.0127444931992768	-7.24498926731951e-5	0.4911001379675989	-1.475257021368931e-4	0.9998822915203703	0.9999102724746568
Bacteroides phage crAss002	Bacteroides phage crAss002	1.0127444931992768	-7.24498926731951e-5	0.4911001379675989	-1.475257021368931e-4	0.9998822915203703	0.9999102724746568
Ball python nidovirus 1	Ball python nidovirus 1	1.0127444931992768	-7.24498926731951e-5	0.4911001379675989	-1.475257021368931e-4	0.9998822915203703	0.9999102724746568
Banana streak UI virus	Banana streak UI virus	1.0127532376966493	-7.244989267208412e-5	0.49110014045282974	-1.4752570138807148e-4	0.9998822915209679	0.9999102724746568
Bat associated circovirus 4	Bat associated circovirus 4	1.023775435644855	-7.24498907230853e-5	0.49110445572302575	-1.475244011305525e-4	0.9998822925584232	0.9999102724746568
Bat coronavirus	Bat coronavirus	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Bat mastadenovirus G	Bat mastadenovirus G	1.0514389003768636	0.1723946918388208	0.48733370445977287	0.35375080824735194	0.7235256419406566	0.9999102724746568
Bat rotavirus	Bat rotavirus	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Bathycoccus sp. RCC1105 virus BpV	Bathycoccus sp. RCC1105 virus BpV	1.095758900509302	0.2894341897625187	0.48540674189277394	0.5962714663457529	0.5509938895851962	0.9999102724746568
BeAn 58058 virus	BeAn 58058 virus	133.19976953553802	0.20869837620709664	0.45953369261944854	0.45415250189266326	0.6497190671380451	0.9999102724746568
Beihai picorna-like virus 20	Beihai picorna-like virus 20	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Beihai picorna-like virus 46	Beihai picorna-like virus 46	1.0127532376966493	0.022647625868153526	0.49057429151164317	0.04616553753432066	0.9631783102376591	0.9999102724746568
Beihai picorna-like virus 74	Beihai picorna-like virus 74	1.0127444931992768	-7.24498926731951e-5	0.4911001379675989	-1.475257021368931e-4	0.9998822915203703	0.9999102724746568
Beihai picorna-like virus 85	Beihai picorna-like virus 85	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Beihai sea slater virus 2	Beihai sea slater virus 2	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Beihai sobemo-like virus 13	Beihai sobemo-like virus 13	1.0127532376966493	0.022647625868153526	0.49057429151164317	0.04616553753432066	0.9631783102376591	0.9999102724746568
Beihai sobemo-like virus 24	Beihai sobemo-like virus 24	1.0127444931992768	-7.24498926731951e-5	0.4911001379675989	-1.475257021368931e-4	0.9998822915203703	0.9999102724746568
Beilong jeilongvirus	Beilong jeilongvirus	1.0127444931992768	-7.24498926731951e-5	0.4911001379675989	-1.475257021368931e-4	0.9998822915203703	0.9999102724746568
Bell pepper alphaendornavirus	Bell pepper alphaendornavirus	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Betaarterivirus chinrav 1	Betaarterivirus chinrav 1	1.018247663190914	-7.244989184576104e-5	0.4911019703046172	-1.4752515002296234e-4	0.9998822919608935	0.9999102724746568
Betaarterivirus suid 2	Betaarterivirus suid 2	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Betapapillomavirus 1	Betapapillomavirus 1	1.0182722656532177	-7.24498918414421e-5	0.49110197985038373	-1.475251471466563e-4	0.9998822919631885	0.9999102724746568
Betapleolipovirus HHPV4	Betapleolipovirus HHPV4	1.018247663190914	-7.24498918457243e-5	0.491101970352488	-1.4752515000850732e-4	0.9998822919609051	0.9999102724746568
Birao orthobunyavirus	Birao orthobunyavirus	1.023775435644855	-7.244989072309951e-5	0.49110445572302575	-1.4752440113058142e-4	0.9998822925584232	0.9999102724746568
Blueberry necrotic ring blotch virus	Blueberry necrotic ring blotch virus	1.018247663190914	-7.24498918457243e-5	0.491101970352488	-1.4752515000850732e-4	0.9998822919609051	0.9999102724746568
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Botrytis virus F	Botrytis virus F	1.1511661614794848	-7.261589557052304e-5	0.5239670844947892	-1.385886589432226e-4	0.9998894222490808	0.9999102724746568
Bovine alphaherpesvirus 1	Bovine alphaherpesvirus 1	1.018259964422066	-7.244989184358752e-5	0.4911019750518993	-1.4752514859247117e-4	0.9998822919620349	0.9999102724746568
Bovine atadenovirus D	Bovine atadenovirus D	1.0127532376966493	-7.245817603252482e-5	0.4911001389700212	-1.4754256878137022e-4	0.9998822780627352	0.9999102724746568
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.2009562793180364	0.19257309836892622	0.49905877050408903	0.38587258605717334	0.699591034387561	0.9999102724746568
Bovine orthopneumovirus	Bovine orthopneumovirus	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Brazilian marseillevirus	Brazilian marseillevirus	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Brevibacillus phage Sundance	Brevibacillus phage Sundance	1.067960711582927	-7.244984772308219e-5	0.49119964646774383	-1.4749572448611244e-4	0.9998823154390748	0.9999102724746568
Brevibacillus virus Jenst	Brevibacillus virus Jenst	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Britarnavirus 3	Britarnavirus 3	1.029336555058472	0.08873680884535917	0.4890956364335978	0.18143038341624326	0.8560297720822859	0.9999102724746568
Brochothrix phage BL3	Brochothrix phage BL3	1.023826271599276	0.06704174393454577	0.4895731929645195	0.136939164353724	0.8910788817435548	0.9999102724746568
Brochothrix phage NF5	Brochothrix phage NF5	1.0127444931992768	0.022647625126840796	0.49057429129327323	0.046165536043758316	0.9631783114256891	0.9999102724746568
Brochothrix virus A9	Brochothrix virus A9	1.0127532376966493	0.022647625868153526	0.49057429151164317	0.04616553753432066	0.9631783102376591	0.9999102724746568
Buzura suppressaria nucleopolyhedrovirus	Buzura suppressaria nucleopolyhedrovirus	1.018259964422066	-7.244989184592721e-5	0.4911019708595671	-1.4752514985659588e-4	0.9998822919610263	0.9999102724746568
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1010499821858821	-7.244963469001206e-5	0.4916720351468169	-1.4735358025472827e-4	0.9998824288537612	0.9999102724746568
Camellia lemon glow virus	Camellia lemon glow virus	1.0237841801422274	0.022647625890392854	0.4905786238043963	0.046165129892457205	0.9631786351423991	0.9999102724746568
Campylobacter virus CPt10	Campylobacter virus CPt10	1.023763134413703	-7.244989072239635e-5	0.49110445718225004	-1.475244006908087e-4	0.999882292558774	0.9999102724746568
Canarypox virus	Canarypox virus	1.0127532376966493	-7.244989267208412e-5	0.49110014045282974	-1.4752570138807148e-4	0.9998822915209679	0.9999102724746568
Cardiovirus A	Cardiovirus A	1.045861922998315	-7.244988060835614e-5	0.4911268442421042	-1.4751765548502884e-4	0.9998822979406695	0.9999102724746568
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0734480236096329	0.022647626560598114	0.49070923170657577	0.04615284387830811	0.9631884275257627	0.9999102724746568
Caulobacter virus CcrBL10	Caulobacter virus CcrBL10	1.073463881574564	-7.244983165762403e-5	0.4912352238194882	-1.4748500951195393e-4	0.9998823239883872	0.9999102724746568
Caulobacter virus CcrBL9	Caulobacter virus CcrBL9	1.0293627885505896	0.08873681448832252	0.4890956550150825	0.18143038806097367	0.8560297684368225	0.9999102724746568
Caulobacter virus Seuss	Caulobacter virus Seuss	1.0623837342043785	-7.244985989076215e-5	0.4911727061782938	-1.4750383923911099e-4	0.9998823089644387	0.9999102724746568
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1344445631895161	0.19257000950300907	0.489489113865777	0.39341019860926624	0.6940165382945149	0.9999102724746568
Cedratvirus A11	Cedratvirus A11	1.0127444931992768	-7.24498926731951e-5	0.4911001379675989	-1.475257021368931e-4	0.9998822915203703	0.9999102724746568
Cellulophaga phage phi10:1	Cellulophaga phage phi10:1	1.023763134413703	-7.244989072589263e-5	0.4911044493004992	-1.4752440306555167e-4	0.9998822925568793	0.9999102724746568
Cellulophaga phage phi13:2	Cellulophaga phage phi13:2	1.0292786056364922	-7.244988920152606e-5	0.49110782375559736	-1.4752338630545045e-4	0.9998822933681365	0.9999102724746568
Cellulophaga phage phi14:2	Cellulophaga phage phi14:2	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Cellulophaga phage phi18:3	Cellulophaga phage phi18:3	1.018259964422066	-7.244989184358716e-5	0.4911019750518993	-1.4752514859247046e-4	0.9998822919620349	0.9999102724746568
Cellulophaga virus Cba172	Cellulophaga virus Cba172	1.0127532376966493	0.022647625868153526	0.49057429151164317	0.04616553753432066	0.9631783102376591	0.9999102724746568
Cellulophaga virus ST	Cellulophaga virus ST	1.0403218493132222	-7.244988436576599e-5	0.4911185274395771	-1.475201612602155e-4	0.9998822959413503	0.9999102724746568
Cervid alphaherpesvirus 3	Cervid alphaherpesvirus 3	1.0293032080987958	-7.244988919360012e-5	0.49110784131216234	-1.475233810155128e-4	0.9998822933723572	0.9999102724746568
Changuinola virus	Changuinola virus	1.117772169824155	0.3976824503155572	0.48457076906799385	0.8206901358916995	0.41182279086158213	0.9999102724746568
Chayote mosaic virus	Chayote mosaic virus	1.012732191968125	-7.244989267393049e-5	0.49110013672057534	-1.475257025129944e-4	0.9998822915200702	0.9999102724746568
Chlorocebus pygerythrus polyomavirus 2	Chlorocebus pygerythrus polyomavirus 2	1.018259964422066	-7.244989184358752e-5	0.4911019750518993	-1.4752514859247117e-4	0.9998822919620349	0.9999102724746568
Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	1.0238000381071588	-7.244989071420446e-5	0.491104476493905	-1.4752439487304006e-4	0.999882292563416	0.9999102724746568
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.196781312847405	1.546223750458326	0.6026470913129561	2.565720091819655	0.010296187765802026	0.9999102724746568
Choristoneura fumiferana multiple nucleopolyhedrovirus	Choristoneura fumiferana multiple nucleopolyhedrovirus	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Choristoneura murinana nucleopolyhedrovirus	Choristoneura murinana nucleopolyhedrovirus	1.2282269886756412	0.1519311629673193	0.5045124272987684	0.3011445402460757	0.7633042782694353	0.9999102724746568
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1011325340701659	0.13117157994893897	0.48874915828780496	0.26838221145681695	0.7884051306169911	0.9999102724746568
Chrysodeixis includens nucleopolyhedrovirus	Chrysodeixis includens nucleopolyhedrovirus	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Circovirus-like genome DHCV-3	Circovirus-like genome DHCV-3	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
Citrobacter CrRp3	Citrobacter CrRp3	1.018259964422066	0.022647624866193435	0.49057612390356004	0.04616536305514457	0.9631784493036288	0.9999102724746568
Citrobacter virus HCF1	Citrobacter virus HCF1	1.0127532376966493	-7.244989267208412e-5	0.49110014045282974	-1.4752570138807148e-4	0.9998822915209679	0.9999102724746568
Citrus endogenous pararetrovirus	Citrus endogenous pararetrovirus	1.0238000381071588	0.06704173978137556	0.48957317952755663	0.13693915962894773	0.8910788854781995	0.9999102724746568
Clanis bilineata nucleopolyhedrovirus	Clanis bilineata nucleopolyhedrovirus	1.023763134413703	-7.244989072589263e-5	0.4911044493004992	-1.4752440306555167e-4	0.9998822925568793	0.9999102724746568
Clostera anastomosis granulovirus A	Clostera anastomosis granulovirus A	1.018259964422066	-7.244989184358752e-5	0.4911019750518993	-1.4752514859247117e-4	0.9998822919620349	0.9999102724746568
Clostridium phage phi8074-B1	Clostridium phage phi8074-B1	1.012732191968125	-7.244989267393082e-5	0.49110013672057534	-1.4752570251299512e-4	0.9998822915200702	0.9999102724746568
