Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1349391698133466	-0.05510246811672291	0.2851316639205178	-0.19325271476016448	0.8467610563492631	0.9979825348536194
Abelson murine leukemia virus	Abelson murine leukemia virus	3.0825945883748274	-0.8383335391110602	0.2647009778558465	-3.1670964947005533	0.0015396921916912133	0.08742773923255324
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.229104844836465	-0.40300678164340786	0.26087232881708555	-1.5448429638774834	0.12238425224058547	0.9979825348536194
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.027958191239166	-9.442121973692114e-4	0.30164540221896013	-0.0031302058324887746	0.9975024611726822	0.9979825348536194
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.1007340150419531	0.1625531752373245	0.2989665775219857	0.5437168816148704	0.5866363136400258	0.9979825348536194
Achromobacter virus Motura	Achromobacter virus Motura	1.0108414441427909	-9.442120384596386e-4	0.3015963662191805	-0.0031307142400165628	0.9975020555241528	0.9979825348536194
Acidianus filamentous virus 2	Acidianus filamentous virus 2	1.0236829321305816	0.04449827288107542	0.3007781154786499	0.14794385160057974	0.8823870803953965	0.9979825348536194
Acidianus filamentous virus 9	Acidianus filamentous virus 9	1.015121940138721	-9.442120800121336e-4	0.3016091859768436	-0.0031305813082384915	0.9975021615878464	0.9979825348536194
Acidianus tailed spindle virus	Acidianus tailed spindle virus	1.0108362072554453	-0.04985068307316815	0.2976039417594657	-0.16750679704860658	0.8669712998187487	0.9979825348536194
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0108414441427909	-9.442120384596386e-4	0.3015963662191805	-0.0031307142400165628	0.9975020555241528	0.9979825348536194
Acinetobacter phage Ac42	Acinetobacter phage Ac42	1.0579164263233316	-0.12005681722136022	0.28998394078702433	-0.41401195147401176	0.6788653541281285	0.9979825348536194
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.601451618788128	-1.0285859646363131	0.22120971100857928	-4.6498228307726555	3.3222028898019203e-6	3.3375361339086984e-4
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.7042435845843336	-0.325177547700241	0.22220195141681856	-1.4634324569465873	0.14334908287675932	0.9979825348536194
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0836172679455782	-0.20459855580092065	0.2794344452297742	-0.732188029405905	0.4640538097019212	0.9979825348536194
Acinetobacter virus 133	Acinetobacter virus 133	1.0108414441427909	-9.442120384596386e-4	0.3015963662191805	-0.0031307142400165628	0.9975020555241528	0.9979825348536194
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.0922025905379888	-0.04266000009020527	0.28860133825089984	-0.1478163626986309	0.8824876956317413	0.9979825348536194
Acinetobacter virus Acj61	Acinetobacter virus Acj61	1.015129332010695	0.01055130593413357	0.30139080401831675	0.035008718890747324	0.9720727884668844	0.9979825348536194
Acinetobacter virus Acj9	Acinetobacter virus Acj9	1.0108414441427909	0.010551306355579134	0.3013772049915919	0.03501029998560609	0.9720715277085783	0.9979825348536194
Acinetobacter virus B5	Acinetobacter virus B5	1.0236776952432358	-0.049852370629270074	0.29764343966596885	-0.16749023827038498	0.8669843277699011	0.9979825348536194
Acinetobacter virus IMEAB3	Acinetobacter virus IMEAB3	1.0108414441427909	-9.442120384102579e-4	0.3015963508531901	-0.003130714399359155	0.9975020553970164	0.9979825348536194
Acinetobacter virus Loki	Acinetobacter virus Loki	1.0108414441427909	0.010551306355579127	0.3013772049915919	0.03501029998560607	0.9720715277085783	0.9979825348536194
Acinetobacter virus LZ35	Acinetobacter virus LZ35	1.0193919623599599	-9.442121916226711e-4	0.30164363183001	-0.003130224185056816	0.9975024465295232	0.9979825348536194
Acinetobacter virus ME3	Acinetobacter virus ME3	1.096446127174049	-0.06692153549202817	0.2808180205096304	-0.23830926295462992	0.8116412374859489	0.9979825348536194
Acinetobacter virus PhT2	Acinetobacter virus PhT2	1.036524420118372	-0.09715659389403	0.29394267086763787	-0.3305290572724623	0.7410002406409031	0.9979825348536194
Acinetobacter virus ZZ1	Acinetobacter virus ZZ1	1.0108455106053806	-9.442120385696605e-4	0.30159640020332257	-0.003130713887609785	0.9975020558053314	0.9979825348536194
Actinomyces virus Av1	Actinomyces virus Av1	1.015129332010695	0.0219565053312323	0.30117478034434203	0.07290286824855911	0.941883411487242	0.9979825348536194
Actinoplanes phage phiAsp2	Actinoplanes phage phiAsp2	1.0108414441427909	0.010551306355579102	0.3013772049915865	0.03501029998560662	0.9720715277085779	0.9979825348536194
Adoxophyes honmai entomopoxvirus	Adoxophyes honmai entomopoxvirus	1.0108414441427909	-9.442120384596386e-4	0.3015963662191805	-0.0031307142400165628	0.9975020555241528	0.9979825348536194
Adoxophyes orana granulovirus	Adoxophyes orana granulovirus	1.036524420118372	0.03327113563025065	0.30102427541324894	0.11052642045089461	0.9119918977379505	0.9979825348536194
Adoxophyes orana nucleopolyhedrovirus	Adoxophyes orana nucleopolyhedrovirus	1.0236776952432358	0.03327113875561143	0.3009880406013319	0.11053973669232958	0.9119813376213772	0.9979825348536194
Aeromonas phage 31	Aeromonas phage 31	1.015121940138721	-0.09715665002293707	0.29385444910405584	-0.33062848059357863	0.7409251306044691	0.9979825348536194
Aeromonas phage 50AhydR13PP	Aeromonas phage 50AhydR13PP	1.0108414441427909	0.010551306355579144	0.3013772049915919	0.035010299985606126	0.9720715277085783	0.9979825348536194
Aeromonas phage BUCT551	Aeromonas phage BUCT551	1.0236829321305816	0.033271136862811336	0.3010099229380417	0.11053169456363635	0.9119877152311674	0.9979825348536194
Aeromonas phage phiAS5	Aeromonas phage phiAS5	1.0194024361346514	-9.442121873198131e-4	0.30164230331050296	-0.003130237957200138	0.9975024355409965	0.9979825348536194
Aeromonas phage PX29	Aeromonas phage PX29	1.0194024361346514	0.03327113985680201	0.30097527680868835	0.1105444281323826	0.9119776171943489	0.9979825348536194
Aeromonas virus 4L372XY	Aeromonas virus 4L372XY	1.0279634281265118	-0.13146331103920386	0.2901190891885693	-0.4531356809608497	0.6504510436587667	0.9979825348536194
Aeromonas virus 65	Aeromonas virus 65	1.049360671218817	0.044498263833888184	0.3008576355914123	0.14790471827785096	0.8824179645173128	0.9979825348536194
Aeromonas virus A8-29	Aeromonas virus A8-29	1.015121940138721	0.021955948459418922	0.30117472973819776	0.07290103149923825	0.9418848731119577	0.9979825348536194
Aeromonas virus Aeh1	Aeromonas virus Aeh1	1.010848836014765	-0.049854776502604704	0.29760371858983825	-0.16752067729138587	0.8669603792869623	0.9979825348536194
Aeromonas virus AhSzw1	Aeromonas virus AhSzw1	1.0236829321305816	-0.08566111560428824	0.2936573631162948	-0.29170430019275406	0.770512721076478	0.9979825348536194
Aeromonas virus ASsw	Aeromonas virus ASsw	1.0322282134604048	-0.09715315578667538	0.2939051048913798	-0.3305596063824099	0.740977161841518	0.9979825348536194
African green monkey polyomavirus	African green monkey polyomavirus	1.0108414441427909	0.010551306355579148	0.3013772049915919	0.03501029998560614	0.9720715277085783	0.9979825348536194
African swine fever virus	African swine fever virus	1.3404520787238514	-0.4216530001330937	0.24053280878619573	-1.7529957857345426	0.07960273046370654	0.9979825348536194
Agrobacterium phage OLIVR5	Agrobacterium phage OLIVR5	1.015121940138721	-9.442121482554042e-4	0.3016302474398256	-0.003130362940287585	0.9975023358194093	0.9979825348536194
Agrobacterium virus Atuph07	Agrobacterium virus Atuph07	1.0621969223192618	-0.015636975493974414	0.2971724446903225	-0.05261919728213494	0.9580353209398677	0.9979825348536194
Agrotis ipsilon multiple nucleopolyhedrovirus	Agrotis ipsilon multiple nucleopolyhedrovirus	1.0236829321305816	-0.0742564875210957	0.29341325819000935	-0.25307816006394807	0.8002078153727544	0.9979825348536194
Agrotis segetum nucleopolyhedrovirus A	Agrotis segetum nucleopolyhedrovirus A	1.015121940138721	-9.442120823037165e-4	0.3016098932903543	-0.00313057397422551	0.9975021674395135	0.9979825348536194
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0579216632106774	-0.18734961130362088	0.2870177147154617	-0.6527458121856766	0.513920162793956	0.9979825348536194
Akhmeta virus	Akhmeta virus	1.0878820532794713	-0.1419064550803167	0.2861839394827446	-0.4958575080656227	0.6199949474990039	0.9979825348536194
Alcelaphine gammaherpesvirus 1	Alcelaphine gammaherpesvirus 1	1.0108414441427909	0.010551306355579009	0.3013772049915865	0.03501029998560631	0.9720715277085782	0.9979825348536194
Alcelaphine gammaherpesvirus 2	Alcelaphine gammaherpesvirus 2	1.015121940138721	0.02195594722166531	0.30119571582510385	0.07289594794374343	0.9418889184392893	0.9979825348536194
Alfalfa mosaic virus	Alfalfa mosaic virus	1.010848836014765	0.0105518616392039	0.3013772551427134	0.035012136646500415	0.9720700631630916	0.9979825348536194
Algerian watermelon mosaic virus	Algerian watermelon mosaic virus	1.0108414441427909	0.010551306355579108	0.30137720499158877	0.03501029998560637	0.9720715277085781	0.9979825348536194
