Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.012732191968125	0.03763377418053807	0.3566473271708916	0.10552097636359244	0.9159624261751786	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.7017483868927004	3.1974996359488483	0.3443584080276968	9.28538279132616	1.6112694507199857e-20	4.350427516943961e-19
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.0624083366666823	0.3595616974023597	0.34010632209071157	1.0572038037753944	0.290418584216421	0.49660809269736844
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.0127444931992768	0.03763377605977923	0.35664732798268595	0.1055209813925936	0.9159624221848934	NA
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.034830980552737	0.1896368454133291	0.3484568521683468	0.5442190165963835	0.5862907672006866	NA
Achromobacter virus Motura	Achromobacter virus Motura	1.012732191968125	0.037633774180538065	0.3566473271708916	0.10552097636359242	0.9159624261751786	NA
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0127444931992768	0.03763377605977925	0.35664732798268595	0.10552098139259367	0.9159624221848933	NA
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.0348695152760061	0.03763375147739358	0.35665638106373454	0.10551823400761874	0.9159646021110315	NA
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.1287290102086698	0.5115578450965158	0.3347407857150943	1.528220841101552	0.12645771596800934	0.35566232616002624
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0458460650333838	0.22526070035294102	0.34664190503781694	0.6498368981914238	0.5157975819480776	NA
Acinetobacter virus 133	Acinetobacter virus 133	1.012732191968125	0.037633774180538065	0.3566473271708916	0.10552097636359242	0.9159624261751786	NA
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.040414776724692	0.03763374572505535	0.35666094303993034	0.10551686821744882	0.9159656858042029	NA
Acinetobacter virus Acj61	Acinetobacter virus Acj61	1.0127532376966493	-0.0030082083097599257	0.35895570502970486	-0.008380444349006755	0.9933134511094651	NA
Acinetobacter virus B5	Acinetobacter virus B5	1.012732191968125	0.03763377418053807	0.3566473271708916	0.10552097636359244	0.9159624261751786	NA
Acinetobacter virus LZ35	Acinetobacter virus LZ35	1.012732191968125	0.03763377418053807	0.3566473271708916	0.10552097636359244	0.9159624261751786	NA
Acinetobacter virus PhT2	Acinetobacter virus PhT2	1.023775435644855	0.11563627350016673	0.3523586904867704	0.3281777252050163	0.7427772887439164	NA
Acinetobacter virus ZZ1	Acinetobacter virus ZZ1	1.0127532376966493	0.037633777391734985	0.3566473297361238	0.10552098460846311	0.9159624196332463	NA
Actinomyces virus Av1	Actinomyces virus Av1	1.0127532376966493	-0.003008205229715205	0.3589557035898211	-0.008380435802052843	0.9933134579287083	NA
Adoxophyes honmai entomopoxvirus	Adoxophyes honmai entomopoxvirus	1.0127444931992768	0.03763377605977925	0.35664732798268595	0.10552098139259367	0.9159624221848933	NA
Aeribacillus virus AP45	Aeribacillus virus AP45	1.04597233940453	-0.003008213791422352	0.3589753712324276	-0.008380000502804992	0.9933138052350619	NA
Aeromonas virus 65	Aeromonas virus 65	1.018247663190914	0.07716213095953377	0.35445125143148254	0.21769462132777842	0.8276670547407329	NA
Aeromonas virus Aeh1	Aeromonas virus Aeh1	1.0127532376966493	-0.003008208787539887	0.35895570499770396	-0.008380445680781503	0.9933134500469	NA
African swine fever virus	African swine fever virus	1.0956012048824455	0.4526706736532264	0.33611182938199624	1.3467859030297897	0.17804919618197404	0.4074007031282457
Agrobacterium phage OLIVR5	Agrobacterium phage OLIVR5	1.018247663190914	0.07716213095313905	0.3544512514672672	0.21769462128775924	0.8276670547719158	NA
Agrobacterium virus Atuph07	Agrobacterium virus Atuph07	1.0182722656532177	0.07716213609098015	0.3544512550702922	0.21769463357007415	0.8276670452015293	NA
Agrotis segetum nucleopolyhedrovirus A	Agrotis segetum nucleopolyhedrovirus A	1.012732191968125	0.037633774180538065	0.3566473271708916	0.10552097636359242	0.9159624261751786	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.034818679321585	0.18963683894925332	0.34845684413448996	0.5442190105930631	0.5862907713313343	NA
Akhmeta virus	Akhmeta virus	1.0403218493132222	0.22526072493267635	0.346635633197214	0.6498487269037256	0.5157899404732204	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0127532376966493	-0.003008205229715205	0.3589557035898211	-0.008380435802052843	0.9933134579287083	NA
Alphacoronavirus 1	Alphacoronavirus 1	1.012732191968125	0.03763377418053807	0.3566473271708916	0.10552097636359244	0.9159624261751786	NA
Alphamesonivirus 1	Alphamesonivirus 1	1.018259964422066	0.07716213352386944	0.3544512548044405	0.21769462649086033	0.8276670507176567	NA
Alphamesonivirus 3	Alphamesonivirus 3	1.012732191968125	0.037633774180538065	0.3566473271708916	0.10552097636359242	0.9159624261751786	NA
Alphamesonivirus 6	Alphamesonivirus 6	1.0127532376966493	0.037633777391734985	0.3566473297361238	0.10552098460846311	0.9159624196332463	NA
Alphapapillomavirus 11	Alphapapillomavirus 11	1.0127444931992768	0.03763377605977924	0.35664732798268595	0.10552098139259362	0.9159624221848934	NA
Alphapapillomavirus 8	Alphapapillomavirus 8	1.012732191968125	0.037633774180538065	0.3566473271708916	0.10552097636359242	0.9159624261751786	NA
Alphapapillomavirus 9	Alphapapillomavirus 9	1.034899305501903	-0.0030082268506072124	0.35896471788914214	-0.00838028558432373	0.9933135777809063	NA
Amsacta moorei entomopoxvirus	Amsacta moorei entomopoxvirus	1.0293329983246928	0.15311098545926452	0.35036267226614043	0.4370071288386545	0.6621061780476496	NA
Anomala cuprea entomopoxvirus	Anomala cuprea entomopoxvirus	1.0292909068676441	0.15311096918636566	0.3503626508054841	0.43700710916064645	0.6621061923185526	NA
Anopheles orthophasmavirus	Anopheles orthophasmavirus	1.012732191968125	0.03763377418053807	0.3566473271708916	0.10552097636359244	0.9159624261751786	NA
Anoxybacillus virus A403	Anoxybacillus virus A403	1.1677757123334251	-0.0030077735004728533	0.3841395380684841	-0.007829898259357593	0.9937527089003652	0.994042011735002
Antheraea pernyi nucleopolyhedrovirus	Antheraea pernyi nucleopolyhedrovirus	1.012732191968125	0.037633774180538065	0.3566473271708916	0.10552097636359242	0.9159624261751786	NA
Anticarsia gemmatalis multiple nucleopolyhedrovirus	Anticarsia gemmatalis multiple nucleopolyhedrovirus	1.0182897546479628	-0.09611756008677046	0.352865398240339	-0.27239157074081866	0.7853209533300225	NA
Aplysia californica nido-like virus	Aplysia californica nido-like virus	1.0127532376966493	-0.0030082052297152077	0.3589557035898211	-0.008380435802052852	0.9933134579287083	NA
Apocheima cinerarium nucleopolyhedrovirus	Apocheima cinerarium nucleopolyhedrovirus	1.0127444931992768	-0.0030082087875774734	0.3589557031796169	-0.00838044572333262	0.9933134500129502	NA
Aquareovirus A	Aquareovirus A	1.0292786056364922	0.15311096443748848	0.3503626445329217	0.437007103430233	0.6621061964743683	NA
