Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1349391698133466	0.31888628308234573	0.33933130464057704	0.9397490851016918	0.34734628079278496	0.9998497528247853
Abelson murine leukemia virus	Abelson murine leukemia virus	3.0825945883748274	0.0332810228552937	0.32020319495935134	0.10393719793932289	0.9172191872716865	0.9998497528247853
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.229104844836465	0.09650323626918803	0.3132282247804767	0.3080924023906897	0.7580120222521158	0.9998497528247853
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.027958191239166	0.17516750286244892	0.36779496700570974	0.4762640018935593	0.6338863079320805	0.9998497528247853
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.1007340150419531	0.09028115779152626	0.37303110011227586	0.242020458252283	0.8087643109944775	0.9998497528247853
Achromobacter virus Motura	Achromobacter virus Motura	1.0108414441427909	8.81116558881572e-5	0.378020650716599	2.3308688485966937e-4	0.9998140235749289	0.9998497528247853
Acidianus filamentous virus 2	Acidianus filamentous virus 2	1.0236829321305816	8.811168648295426e-5	0.378069291666974	2.3305697771552493e-4	0.9998140474373768	0.9998497528247853
Acidianus filamentous virus 9	Acidianus filamentous virus 9	1.015121940138721	0.09028308301900803	0.3726160739773912	0.2422951915501263	0.8085514393790805	0.9998497528247853
Acidianus tailed spindle virus	Acidianus tailed spindle virus	1.0108362072554453	-0.048818359379053676	0.37484307433419567	-0.13023679166479438	0.8963790869153385	0.9998497528247853
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0108414441427909	8.81116558881572e-5	0.378020650716599	2.3308688485966937e-4	0.9998140235749289	0.9998497528247853
Acinetobacter phage Ac42	Acinetobacter phage Ac42	1.0579164263233316	0.1517945994505839	0.35212714139544116	0.4310789530424681	0.6664109635913442	0.9998497528247853
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.601451618788128	-0.13313716946631826	0.2632191088745101	-0.5058035871164335	0.6129945400878469	0.9998497528247853
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.7042435845843336	-0.07271191644572972	0.2758343949833047	-0.2636071417059164	0.7920826548458652	0.9998497528247853
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0836172679455782	-0.27120476863105675	0.36179206824919713	-0.7496150204272992	0.45348660174465955	0.9998497528247853
Acinetobacter virus 133	Acinetobacter virus 133	1.0108414441427909	8.81116558881572e-5	0.378020650716599	2.3308688485966937e-4	0.9998140235749289	0.9998497528247853
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.0922025905379888	0.15179470238358422	0.3522522848129293	0.43092609736853194	0.6665221069877162	0.9998497528247853
Acinetobacter virus Acj61	Acinetobacter virus Acj61	1.015129332010695	0.04589262682554757	0.375252315304123	0.12229805108158737	0.9026629754252967	0.9998497528247853
Acinetobacter virus Acj9	Acinetobacter virus Acj9	1.0108414441427909	8.811165588923931e-5	0.3780206519499583	2.330868841020447e-4	0.9998140235755333	0.9998497528247853
Acinetobacter virus B5	Acinetobacter virus B5	1.0236776952432358	0.04137330381745987	0.3694257182399092	0.11199356670287795	0.9108285075081515	0.9998497528247853
Acinetobacter virus IMEAB3	Acinetobacter virus IMEAB3	1.0108414441427909	0.045890385216361046	0.3752352702741289	0.12229763258351416	0.9026633068506323	0.9998497528247853
Acinetobacter virus Loki	Acinetobacter virus Loki	1.0108414441427909	8.811165588923931e-5	0.3780206519499583	2.330868841020447e-4	0.9998140235755333	0.9998497528247853
Acinetobacter virus LZ35	Acinetobacter virus LZ35	1.0193919623599599	0.09027984724603727	0.37266006619343905	0.24225790589318236	0.8085803285958877	0.9998497528247853
Acinetobacter virus ME3	Acinetobacter virus ME3	1.096446127174049	-0.18358556862019165	0.3614127222745792	-0.507966536055459	0.6114768115869429	0.9998497528247853
Acinetobacter virus PhT2	Acinetobacter virus PhT2	1.036524420118372	-0.005929367890433908	0.3664883953081672	-0.016178869416719487	0.987091693021014	0.9998497528247853
