Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aeribacillus virus AP45	Aeribacillus virus AP45	1.04597233940453	-3.1328391591987946e-15	0.8535650290426404	-3.6702993358486e-15	0.9999999999999971	0.9999999999999999
Aeromonas virus 65	Aeromonas virus 65	1.018247663190914	-1.3938136337964434e-15	0.8535214424924765	-1.6330153695098637e-15	0.9999999999999987	0.9999999999999999
Aeromonas virus Aeh1	Aeromonas virus Aeh1	1.0127532376966493	-1.258402488400289e-15	0.8535182661770981	-1.4743708931229605e-15	0.9999999999999988	0.9999999999999999
African swine fever virus	African swine fever virus	1.0956012048824455	-1.441973211360877e-14	0.8542723331265433	-1.6879549476727318e-14	0.9999999999999866	0.9999999999999999
Agrobacterium phage OLIVR5	Agrobacterium phage OLIVR5	1.018247663190914	-1.3996576590593737e-15	0.8535214425756741	-1.6398623271087634e-15	0.9999999999999987	0.9999999999999999
Agrobacterium virus Atuph07	Agrobacterium virus Atuph07	1.0182722656532177	-1.4178134714254997e-15	0.8535214516988382	-1.6611339628353825e-15	0.9999999999999987	0.9999999999999999
Agrotis segetum nucleopolyhedrovirus A	Agrotis segetum nucleopolyhedrovirus A	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.034818679321585	-3.761228340008326e-15	0.8535395645617773	-4.406624480189631e-15	0.9999999999999964	0.9999999999999999
Akhmeta virus	Akhmeta virus	1.0403218493132222	-4.532897540354816e-15	0.8535502164719498	-5.310639553336438e-15	0.9999999999999958	0.9999999999999999
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0127532376966493	-1.685345681804874e-16	0.8535182622627782	-1.9745865511264197e-16	0.9999999999999999	0.9999999999999999
Alphacoronavirus 1	Alphacoronavirus 1	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Alphamesonivirus 1	Alphamesonivirus 1	1.018259964422066	-1.449959836092547e-15	0.8535214507431153	-1.6987971829297845e-15	0.9999999999999987	0.9999999999999999
Alphamesonivirus 3	Alphamesonivirus 3	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Alphamesonivirus 6	Alphamesonivirus 6	1.0127532376966493	-5.560675250217809e-16	0.8535182622629921	-6.515004418856142e-16	0.9999999999999994	0.9999999999999999
Alphapapillomavirus 11	Alphapapillomavirus 11	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Alphapapillomavirus 8	Alphapapillomavirus 8	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Alphapapillomavirus 9	Alphapapillomavirus 9	1.034899305501903	-6.7812049397255006e-15	0.8535396997678432	-7.944803201971673e-15	0.9999999999999937	0.9999999999999999
Amsacta moorei entomopoxvirus	Amsacta moorei entomopoxvirus	1.0293329983246928	-3.095456689525239e-15	0.8535316828304297	-3.626645327634792e-15	0.9999999999999971	0.9999999999999999
Anomala cuprea entomopoxvirus	Anomala cuprea entomopoxvirus	1.0292909068676441	-3.005297383191733e-15	0.8535316310303666	-3.5210146571414082e-15	0.9999999999999972	0.9999999999999999
Anopheles orthophasmavirus	Anopheles orthophasmavirus	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Anoxybacillus virus A403	Anoxybacillus virus A403	1.1677757123334251	-1.561434969310883e-14	0.9133999159806725	-1.70947570937145e-14	0.9999999999999863	0.9999999999999999
Antheraea pernyi nucleopolyhedrovirus	Antheraea pernyi nucleopolyhedrovirus	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Anticarsia gemmatalis multiple nucleopolyhedrovirus	Anticarsia gemmatalis multiple nucleopolyhedrovirus	1.0182897546479628	-2.9070031363857225e-8	0.8535214517233501	-3.405893467019693e-8	0.9999999728249018	0.9999999999999999
Aplysia californica nido-like virus	Aplysia californica nido-like virus	1.0127532376966493	-1.6069446997900105e-16	0.8535182622627782	-1.882730306824144e-16	0.9999999999999999	0.9999999999999999
Apocheima cinerarium nucleopolyhedrovirus	Apocheima cinerarium nucleopolyhedrovirus	1.0127444931992768	-1.2500071116281702e-15	0.8535182618540827	-1.464534700069336e-15	0.9999999999999988	0.9999999999999999
Aquareovirus A	Aquareovirus A	1.0292786056364922	-2.9913322204207934e-15	0.8535316158910493	-3.504653096297991e-15	0.9999999999999972	0.9999999999999999
Arthrobacter phage vB_ArS-ArV2	Arthrobacter phage vB_ArS-ArV2	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Arthrobacter virus ArV1	Arthrobacter virus ArV1	1.0182687089194384	-1.0472249203267898e-15	0.8535214493183433	-1.2269462251512787e-15	0.999999999999999	0.9999999999999999
Arthrobacter virus Captnmurica	Arthrobacter virus Captnmurica	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Arthrobacter virus Joann	Arthrobacter virus Joann	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Arthrobacter virus Kuleana	Arthrobacter virus Kuleana	1.0127532376966493	-1.4769381107881657e-8	0.8535182562297026	-1.730411857049588e-8	0.999999986193311	0.9999999999999999
Arthrobacteria virus Molivia	Arthrobacteria virus Molivia	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Artibeus planirostris polyomavirus 2	Artibeus planirostris polyomavirus 2	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Artogeia rapae granulovirus	Artogeia rapae granulovirus	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Asian prunus virus 2	Asian prunus virus 2	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0292909068676441	-3.0715911065467275e-15	0.8535316310303666	-3.598684565255963e-15	0.9999999999999971	0.9999999999999999
Atlantic salmon swim bladder sarcoma virus	Atlantic salmon swim bladder sarcoma virus	1.018247663190914	-1.3938136337964434e-15	0.8535214424924765	-1.6330153695098637e-15	0.9999999999999987	0.9999999999999999
Aureococcus anophagefferens virus	Aureococcus anophagefferens virus	1.2226943231322593	-2.6998653684781536e-14	0.9119005202428827	-2.9607016429369405e-14	0.9999999999999764	0.9999999999999999
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.3061886361162607	-1.7032669190768485e-7	0.9048314022971059	-1.8824135797594395e-7	0.9999998498051268	0.9999999999999999
Avian myeloblastosis virus	Avian myeloblastosis virus	1.1617376546313067	-1.5113343272571782e-8	0.8633991553623381	-1.7504468447423075e-8	0.9999999860334549	0.9999999999999999
Avian myelocytomatosis virus	Avian myelocytomatosis virus	1.0458373205360112	-5.469933432848458e-15	0.8535645847721316	-6.4083415952745e-15	0.9999999999999949	0.9999999999999999
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.6418859940291604	-6.455582296269614e-14	0.9146374391459426	-7.058077900569669e-14	0.9999999999999437	0.9999999999999999
Avisivirus A	Avisivirus A	1.051482622863726	-6.039201954323505e-15	0.8535844216661792	-7.075107981159153e-15	0.9999999999999943	0.9999999999999999
Azobacteroides phage ProJPt-Bp1	Azobacteroides phage ProJPt-Bp1	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Baboon endogenous virus	Baboon endogenous virus	1.0513984399496286	-6.99347060886136e-15	0.8535840734562349	-8.193065951364579e-15	0.9999999999999934	0.9999999999999999
Bacillus phage DLc1	Bacillus phage DLc1	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Bacillus phage Phrodo	Bacillus phage Phrodo	1.007216720745336	3.2397350815768317e-16	0.8535159081732001	3.7957524289276715e-16	0.9999999999999997	0.9999999999999999
Bacillus phage SP-10	Bacillus phage SP-10	1.018247663190914	-1.3938136337964434e-15	0.8535214424924765	-1.6330153695098637e-15	0.9999999999999987	0.9999999999999999
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.018259964422066	-1.4496168939572573e-15	0.8535214507431153	-1.6983953861911188e-15	0.9999999999999987	0.9999999999999999
Bacillus virus Bc431	Bacillus virus Bc431	1.0237877368760069	-2.264089289191835e-15	0.8535257868281648	-2.652631383997834e-15	0.9999999999999979	0.9999999999999999
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0182810101505904	-1.420436663173936e-15	0.8535214575642409	-1.6642073266998396e-15	0.9999999999999987	0.9999999999999999
Bacillus virus BCP78	Bacillus virus BCP78	1.023763134413703	-2.2256212006642038e-15	0.8535257518420724	-2.607561864256452e-15	0.9999999999999979	0.9999999999999999
Bacillus virus Bobb	Bacillus virus Bobb	1.0237841801422274	-2.278541201073713e-15	0.8535257835815939	-2.6695634096868413e-15	0.9999999999999979	0.9999999999999999
Bacillus virus BSP38	Bacillus virus BSP38	1.0568893087101139	-6.535919253335601e-15	0.8536098888226858	-7.656798894809031e-15	0.9999999999999939	0.9999999999999999
Bacillus virus Camphawk	Bacillus virus Camphawk	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Bacillus virus Deepblue	Bacillus virus Deepblue	1.0458829687268394	-5.313675736244793e-15	0.8535647223464161	-6.225275713876396e-15	0.999999999999995	0.9999999999999999
Bacillus virus DK1	Bacillus virus DK1	1.023826271599276	-2.2264835269825285e-15	0.8535258223907197	-2.608571959482332e-15	0.9999999999999979	0.9999999999999999
Bacillus virus Evoli	Bacillus virus Evoli	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Bacillus virus G	Bacillus virus G	1.056905166675045	-6.8225074726337685e-15	0.8536099675763281	-7.992534918500366e-15	0.9999999999999937	0.9999999999999999
Bacillus virus Goe1	Bacillus virus Goe1	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Bacillus virus KonjoTrouble	Bacillus virus KonjoTrouble	1.067978200577672	-8.212444074304843e-15	0.8536913317822445	-9.619922059135576e-15	0.9999999999999923	0.9999999999999999
Bacillus virus MGB1	Bacillus virus MGB1	1.0237877368760069	-2.3069237408103997e-15	0.853525786828165	-2.702816688624357e-15	0.9999999999999979	0.9999999999999999
Bacillus virus Riley	Bacillus virus Riley	1.0403833554689816	-2.523740371764566e-15	0.8535503680534297	-2.956756233987808e-15	0.9999999999999977	0.9999999999999999
Bacillus virus SPO1	Bacillus virus SPO1	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Bacillus virus Spock	Bacillus virus Spock	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Bacillus virus vBBsuMGoe3	Bacillus virus vBBsuMGoe3	1.0127532376966493	-1.634601448835293e-16	0.8535182622627782	-1.9151335373911867e-16	0.9999999999999999	0.9999999999999999
Bacteriophage DSS3_VP1	Bacteriophage DSS3_VP1	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Bacteroides phage crAss002	Bacteroides phage crAss002	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Ball python nidovirus 1	Ball python nidovirus 1	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Banana streak UI virus	Banana streak UI virus	1.0127532376966493	-5.558886219480567e-16	0.8535182622629921	-6.512908352706956e-16	0.9999999999999994	0.9999999999999999
Bat associated circovirus 4	Bat associated circovirus 4	1.023775435644855	-2.197663178212671e-15	0.8535257620777874	-2.5748059119654123e-15	0.9999999999999979	0.9999999999999999
Bat coronavirus	Bat coronavirus	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Bat mastadenovirus G	Bat mastadenovirus G	1.0514389003768636	-3.4744715167124194e-15	0.8535843259180872	-4.070449059588099e-15	0.9999999999999968	0.9999999999999999
Bat rotavirus	Bat rotavirus	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Bathycoccus sp. RCC1105 virus BpV	Bathycoccus sp. RCC1105 virus BpV	1.095758900509302	-7.684943366134078e-15	0.8543091903374371	-8.995505904716605e-15	0.9999999999999928	0.9999999999999999
BeAn 58058 virus	BeAn 58058 virus	133.19976953553802	-0.0900414214610037	0.7985556698364362	-0.11275534676179357	0.9102245206186066	0.9999999999999999
Beihai picorna-like virus 20	Beihai picorna-like virus 20	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Beihai picorna-like virus 46	Beihai picorna-like virus 46	1.0127532376966493	-1.6219153902199695e-16	0.8535182622627782	-1.900270283520448e-16	0.9999999999999999	0.9999999999999999
Beihai picorna-like virus 74	Beihai picorna-like virus 74	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Beihai picorna-like virus 85	Beihai picorna-like virus 85	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Beihai sea slater virus 2	Beihai sea slater virus 2	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Beihai sobemo-like virus 13	Beihai sobemo-like virus 13	1.0127532376966493	-1.6196307576594779e-16	0.8535182622627782	-1.897593559821022e-16	0.9999999999999999	0.9999999999999999
Beihai sobemo-like virus 24	Beihai sobemo-like virus 24	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Beilong jeilongvirus	Beilong jeilongvirus	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Bell pepper alphaendornavirus	Bell pepper alphaendornavirus	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Betaarterivirus chinrav 1	Betaarterivirus chinrav 1	1.018247663190914	-1.3938136337964434e-15	0.8535214424924765	-1.6330153695098637e-15	0.9999999999999987	0.9999999999999999
Betaarterivirus suid 2	Betaarterivirus suid 2	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Betapapillomavirus 1	Betapapillomavirus 1	1.0182722656532177	-1.4248238344498485e-15	0.8535214590827424	-1.6693474068959791e-15	0.9999999999999987	0.9999999999999999
Betapleolipovirus HHPV4	Betapleolipovirus HHPV4	1.018247663190914	-1.3996576590593737e-15	0.8535214425756741	-1.6398623271087634e-15	0.9999999999999987	0.9999999999999999
Birao orthobunyavirus	Birao orthobunyavirus	1.023775435644855	-2.1843597435295707e-15	0.8535257620777874	-2.5592194642280703e-15	0.999999999999998	0.9999999999999999
Blueberry necrotic ring blotch virus	Blueberry necrotic ring blotch virus	1.018247663190914	-1.3996576590593737e-15	0.8535214425756741	-1.6398623271087634e-15	0.9999999999999987	0.9999999999999999
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Botrytis virus F	Botrytis virus F	1.1511661614794848	-3.200244175078057e-7	0.9106399873507227	-3.5142803078397205e-7	0.999999719601	0.9999999999999999
Bovine alphaherpesvirus 1	Bovine alphaherpesvirus 1	1.018259964422066	-1.4496168939572573e-15	0.8535214507431153	-1.6983953861911188e-15	0.9999999999999987	0.9999999999999999
Bovine atadenovirus D	Bovine atadenovirus D	1.0127532376966493	-1.4769381117892364e-8	0.8535182562297026	-1.7304118582224635e-8	0.999999986193311	0.9999999999999999
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.2009562793180364	-3.051744923570281e-8	0.8745114121896124	-3.489657059968245e-8	0.9999999721565651	0.9999999999999999
Bovine orthopneumovirus	Bovine orthopneumovirus	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Brazilian marseillevirus	Brazilian marseillevirus	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Brevibacillus phage Sundance	Brevibacillus phage Sundance	1.067960711582927	-8.205393151639113e-15	0.8536912008389976	-9.611664198453667e-15	0.9999999999999923	0.9999999999999999
Brevibacillus virus Jenst	Brevibacillus virus Jenst	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Britarnavirus 3	Britarnavirus 3	1.029336555058472	-1.6148376734285108e-15	0.8535316878065958	-1.8919481215493215e-15	0.9999999999999984	0.9999999999999999
Brochothrix phage BL3	Brochothrix phage BL3	1.023826271599276	-1.1578201877998566e-15	0.8535258219232953	-1.356514540111837e-15	0.9999999999999989	0.9999999999999999
Brochothrix phage NF5	Brochothrix phage NF5	1.0127444931992768	-1.686045037276389e-16	0.8535182618540946	-1.9754059316947706e-16	0.9999999999999999	0.9999999999999999
Brochothrix virus A9	Brochothrix virus A9	1.0127532376966493	-1.6599735660659394e-16	0.8535182622627782	-1.9448600451326637e-16	0.9999999999999999	0.9999999999999999
Buzura suppressaria nucleopolyhedrovirus	Buzura suppressaria nucleopolyhedrovirus	1.018259964422066	-2.13888896474594e-15	0.8535214434569629	-2.5059580882736065e-15	0.999999999999998	0.9999999999999999
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1010499821858821	-1.2384902882452558e-14	0.8545121987000882	-1.4493535494628253e-14	0.9999999999999885	0.9999999999999999
Camellia lemon glow virus	Camellia lemon glow virus	1.0237841801422274	-1.934774253031849e-15	0.8535257836010037	-2.2668023511475954e-15	0.9999999999999982	0.9999999999999999
Campylobacter virus CPt10	Campylobacter virus CPt10	1.023763134413703	-2.242511447799361e-15	0.8535257646138771	-2.627350621119025e-15	0.9999999999999979	0.9999999999999999
Canarypox virus	Canarypox virus	1.0127532376966493	-5.558886219480567e-16	0.8535182622629921	-6.512908352706956e-16	0.9999999999999994	0.9999999999999999
Cardiovirus A	Cardiovirus A	1.045861922998315	-5.2948424940333734e-15	0.8535646726764277	-6.2032118520450546e-15	0.999999999999995	0.9999999999999999
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0734480236096329	-8.549417763641254e-15	0.8537525333965847	-1.0013929598109762e-14	0.999999999999992	0.9999999999999999
Caulobacter virus CcrBL10	Caulobacter virus CcrBL10	1.073463881574564	-8.852809375458631e-15	0.8537530332473485	-1.036928600040921e-14	0.9999999999999917	0.9999999999999999
Caulobacter virus CcrBL9	Caulobacter virus CcrBL9	1.0293627885505896	-1.7434676030061846e-15	0.853531720183361	-2.042651212343511e-15	0.9999999999999983	0.9999999999999999
Caulobacter virus Seuss	Caulobacter virus Seuss	1.0623837342043785	-7.467612693711536e-15	0.853644379395106	-8.747919946480642e-15	0.999999999999993	0.9999999999999999
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1344445631895161	-1.1942507605124354e-7	0.8580183235832938	-1.3918709282628755e-7	0.9999998889447675	0.9999999999999999
Cedratvirus A11	Cedratvirus A11	1.0127444931992768	-5.669985974903538e-16	0.8535182579437334	-6.64307520329263e-16	0.9999999999999994	0.9999999999999999
Cellulophaga phage phi10:1	Cellulophaga phage phi10:1	1.023763134413703	-2.256480774236024e-15	0.8535257509156217	-2.6437172772061994e-15	0.9999999999999979	0.9999999999999999
Cellulophaga phage phi13:2	Cellulophaga phage phi13:2	1.0292786056364922	-3.0496233018791395e-15	0.8535316156209871	-3.572947089558464e-15	0.9999999999999971	0.9999999999999999
Cellulophaga phage phi14:2	Cellulophaga phage phi14:2	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Cellulophaga phage phi18:3	Cellulophaga phage phi18:3	1.018259964422066	-1.449959836092547e-15	0.8535214507431153	-1.6987971829297845e-15	0.9999999999999987	0.9999999999999999
Cellulophaga virus Cba172	Cellulophaga virus Cba172	1.0127532376966493	-1.6092293323505021e-16	0.8535182622627782	-1.8854070305235698e-16	0.9999999999999999	0.9999999999999999
Cellulophaga virus ST	Cellulophaga virus ST	1.0403218493132222	-4.563720731674725e-15	0.853550218314174	-5.34675129096495e-15	0.9999999999999958	0.9999999999999999
Cervid alphaherpesvirus 3	Cervid alphaherpesvirus 3	1.0293032080987958	-3.0875003396197305e-15	0.8535316461337893	-3.617323802351169e-15	0.9999999999999971	0.9999999999999999
Changuinola virus	Changuinola virus	1.117772169824155	-8.18098456650441e-15	0.8563275683061737	-9.553569065499661e-15	0.9999999999999923	0.9999999999999999
Chayote mosaic virus	Chayote mosaic virus	1.012732191968125	-5.391329728554805e-16	0.8535182557764424	-6.316595681542081e-16	0.9999999999999994	0.9999999999999999
Chlorocebus pygerythrus polyomavirus 2	Chlorocebus pygerythrus polyomavirus 2	1.018259964422066	-1.4496168939572573e-15	0.8535214507431153	-1.6983953861911188e-15	0.9999999999999987	0.9999999999999999
Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	1.0238000381071588	-3.75055762970817e-15	0.8535257981769744	-4.394193635059301e-15	0.9999999999999964	0.9999999999999999
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.196781312847405	-5.775970664473935e-7	1.0782561249993865	-5.356770558087228e-7	0.9999995725915476	0.9999999999999999
Choristoneura fumiferana multiple nucleopolyhedrovirus	Choristoneura fumiferana multiple nucleopolyhedrovirus	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Choristoneura murinana nucleopolyhedrovirus	Choristoneura murinana nucleopolyhedrovirus	1.2282269886756412	-2.65401515122121e-14	0.8825005831477003	-3.0073806203672716e-14	0.999999999999976	0.9999999999999999
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1011325340701659	-1.1328478511570953e-14	0.8545248774987061	-1.3257049396538027e-14	0.9999999999999895	0.9999999999999999
Chrysodeixis includens nucleopolyhedrovirus	Chrysodeixis includens nucleopolyhedrovirus	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Circovirus-like genome DHCV-3	Circovirus-like genome DHCV-3	1.012732191968125	-5.387999452328974e-16	0.8535182557764424	-6.312693859638105e-16	0.9999999999999994	0.9999999999999999
Citrobacter CrRp3	Citrobacter CrRp3	1.018259964422066	-1.0629926394833841e-15	0.8535214434569658	-1.24541995708744e-15	0.999999999999999	0.9999999999999999
Citrobacter virus HCF1	Citrobacter virus HCF1	1.0127532376966493	-5.558886219480567e-16	0.8535182622629921	-6.512908352706956e-16	0.9999999999999994	0.9999999999999999
Citrus endogenous pararetrovirus	Citrus endogenous pararetrovirus	1.0238000381071588	-1.2164454454988022e-15	0.8535257984824207	-1.425200559446073e-15	0.9999999999999989	0.9999999999999999
Clanis bilineata nucleopolyhedrovirus	Clanis bilineata nucleopolyhedrovirus	1.023763134413703	-2.256480774236024e-15	0.8535257509156217	-2.6437172772061994e-15	0.9999999999999979	0.9999999999999999
