Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Artogeia rapae granulovirus	Artogeia rapae granulovirus	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Asian prunus virus 2	Asian prunus virus 2	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0292909068676441	1.2011229688452704e-4	0.7936750211751719	1.5133687426206283e-4	0.999879250645007	0.99990795172598
Atlantic salmon swim bladder sarcoma virus	Atlantic salmon swim bladder sarcoma virus	1.018247663190914	1.201123011794835e-4	0.7936655471411183	1.513386861911077e-4	0.9998792491992968	0.99990795172598
Aureococcus anophagefferens virus	Aureococcus anophagefferens virus	1.2226943231322593	1.2008999634965276e-4	0.8479506049724543	1.4162381115767218e-4	0.9998870005480129	0.99990795172598
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.3061886361162607	1.203165831327671e-4	0.8413772290857794	1.4299957138547742e-4	0.999885902850179	0.99990795172598
Avian myeloblastosis virus	Avian myeloblastosis virus	1.1617376546313067	-0.07387785679551073	0.7994322449418929	-0.0924129058628109	0.9263699859116878	0.99990795172598
Avian myelocytomatosis virus	Avian myelocytomatosis virus	1.0458373205360112	1.2011228298990231e-4	0.7937056639303005	1.513310140627269e-4	0.9998792553207696	0.99990795172598
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.6418859940291604	-0.1442561104581505	0.8443404326115039	-0.1708506484901752	0.8643412027769034	0.99990795172598
Avisivirus A	Avisivirus A	1.051482622863726	1.2011227462588133e-4	0.7937241096986488	1.5132748666471028e-4	0.9998792581352259	0.99990795172598
Azobacteroides phage ProJPt-Bp1	Azobacteroides phage ProJPt-Bp1	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Baboon endogenous virus	Baboon endogenous virus	1.0513984399496286	-0.0738804625208351	0.790265882057755	-0.09348810849389003	0.9255157963673492	0.99990795172598
Bacillus phage DLc1	Bacillus phage DLc1	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Bacillus phage Phrodo	Bacillus phage Phrodo	1.007216720745336	1.2011230351148148e-4	0.793660400933698	1.5133967043105077e-4	0.999879248413987	0.99990795172598
Bacillus phage SP-10	Bacillus phage SP-10	1.018247663190914	1.201123011794835e-4	0.7936655471411183	1.513386861911077e-4	0.9998792491992968	0.99990795172598
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.018259964422066	1.2011230117605923e-4	0.7936655548131544	1.5133868472386484e-4	0.9998792492004676	0.99990795172598
Bacillus virus Bc431	Bacillus virus Bc431	1.0237877368760069	1.2011229934827381e-4	0.7936695868163589	1.5133791358955734e-4	0.9998792498157437	0.99990795172598
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0182810101505904	1.2011230117320815e-4	0.7936655611559267	1.5133868351081245e-4	0.9998792492014354	0.99990795172598
Bacillus virus BCP78	Bacillus virus BCP78	1.023763134413703	1.2011229936305806e-4	0.7936695542837781	1.5133791981153868e-4	0.9998792498107792	0.99990795172598
Bacillus virus Bobb	Bacillus virus Bobb	1.0237841801422274	1.201122993496369e-4	0.793669583797464	1.5133791416692147e-4	0.999879249815283	0.99990795172598
Bacillus virus BSP38	Bacillus virus BSP38	1.0568893087101139	1.2011226388807507e-4	0.7937477908892769	1.5132295833353697e-4	0.9998792617483114	0.99990795172598
Bacillus virus Camphawk	Bacillus virus Camphawk	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Bacillus virus Deepblue	Bacillus virus Deepblue	1.0458829687268394	1.2011228293186548e-4	0.7937057918567477	1.513309895986547e-4	0.9998792553402891	0.99990795172598
Bacillus virus DK1	Bacillus virus DK1	1.023826271599276	1.2011229933319836e-4	0.7936696198849755	1.5133790726499764e-4	0.99987924982079	0.99990795172598
Bacillus virus Evoli	Bacillus virus Evoli	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Bacillus virus G	Bacillus virus G	1.056905166675045	1.2011226385505496e-4	0.7937478641200679	1.5132294433095435e-4	0.9998792617594839	0.99990795172598
Bacillus virus Goe1	Bacillus virus Goe1	1.0127444931992768	1.20112302521475e-4	0.7936625859190503	1.5133925253939823e-4	0.9998792487474163	0.99990795172598
Bacillus virus KonjoTrouble	Bacillus virus KonjoTrouble	1.067978200577672	1.2011222955551016e-4	0.7938235224005713	1.5130847873124666e-4	0.9998792733013624	0.99990795172598
Bacillus virus MGB1	Bacillus virus MGB1	1.0237877368760069	1.2011229934830948e-4	0.793669586816359	1.5133791358960228e-4	0.9998792498157437	0.99990795172598
Bacillus virus Riley	Bacillus virus Riley	1.0403833554689816	1.2011228898158866e-4	0.7936924442045096	1.5133354217825904e-4	0.9998792533036253	0.99990795172598
Bacillus virus SPO1	Bacillus virus SPO1	1.0127444931992768	1.20112302521475e-4	0.7936625859190503	1.5133925253939823e-4	0.9998792487474163	0.99990795172598
Bacillus virus Spock	Bacillus virus Spock	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Bacillus virus vBBsuMGoe3	Bacillus virus vBBsuMGoe3	1.0127532376966493	1.2011230251916238e-4	0.7936625899352083	1.513392517706648e-4	0.9998792487480297	0.99990795172598
Bacteriophage DSS3_VP1	Bacteriophage DSS3_VP1	1.0127444931992768	1.20112302521475e-4	0.7936625859190503	1.5133925253939823e-4	0.9998792487474163	0.99990795172598
Bacteroides phage crAss002	Bacteroides phage crAss002	1.0127444931992768	1.20112302521475e-4	0.7936625859190503	1.5133925253939823e-4	0.9998792487474163	0.99990795172598
Ball python nidovirus 1	Ball python nidovirus 1	1.0127444931992768	1.20112302521475e-4	0.7936625859190503	1.5133925253939823e-4	0.9998792487474163	0.99990795172598
Banana streak UI virus	Banana streak UI virus	1.0127532376966493	1.2011230251967456e-4	0.7936625899354073	1.513392517712722e-4	0.9998792487480291	0.99990795172598
Bat associated circovirus 4	Bat associated circovirus 4	1.023775435644855	1.2011229935877047e-4	0.7936695638016807	1.513379179912507e-4	0.9998792498122316	0.99990795172598
Bat coronavirus	Bat coronavirus	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Bat mastadenovirus G	Bat mastadenovirus G	1.0514389003768636	1.2011227466262071e-4	0.7937240206651982	1.5132750368567394e-4	0.9998792581216452	0.99990795172598
Bat rotavirus	Bat rotavirus	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Bathycoccus sp. RCC1105 virus BpV	Bathycoccus sp. RCC1105 virus BpV	1.095758900509302	1.20111969398657e-4	0.7943980516465899	1.5119872103121944e-4	0.9998793608753357	0.99990795172598
BeAn 58058 virus	BeAn 58058 virus	133.19976953553802	-0.3245318593025645	0.7423639129803362	-0.43716006883966185	0.6619952664679511	0.99990795172598
Beihai picorna-like virus 20	Beihai picorna-like virus 20	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Beihai picorna-like virus 46	Beihai picorna-like virus 46	1.0127532376966493	1.2011230251916115e-4	0.7936625899352083	1.5133925177066325e-4	0.9998792487480297	0.99990795172598
Beihai picorna-like virus 74	Beihai picorna-like virus 74	1.0127444931992768	1.20112302521475e-4	0.7936625859190503	1.5133925253939823e-4	0.9998792487474163	0.99990795172598
Beihai picorna-like virus 85	Beihai picorna-like virus 85	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Beihai sea slater virus 2	Beihai sea slater virus 2	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Beihai sobemo-like virus 13	Beihai sobemo-like virus 13	1.0127532376966493	1.2011230251916113e-4	0.7936625899352083	1.5133925177066322e-4	0.9998792487480297	0.99990795172598
Beihai sobemo-like virus 24	Beihai sobemo-like virus 24	1.0127444931992768	1.20112302521475e-4	0.7936625859190503	1.5133925253939823e-4	0.9998792487474163	0.99990795172598
Beilong jeilongvirus	Beilong jeilongvirus	1.0127444931992768	1.20112302521475e-4	0.7936625859190503	1.5133925253939823e-4	0.9998792487474163	0.99990795172598
Bell pepper alphaendornavirus	Bell pepper alphaendornavirus	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Betaarterivirus chinrav 1	Betaarterivirus chinrav 1	1.018247663190914	1.201123011794835e-4	0.7936655471411183	1.513386861911077e-4	0.9998792491992968	0.99990795172598
Betaarterivirus suid 2	Betaarterivirus suid 2	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Betapapillomavirus 1	Betapapillomavirus 1	1.0182722656532177	1.2011230117255257e-4	0.7936655625679386	1.5133868324073948e-4	0.9998792492016509	0.99990795172598
Betapleolipovirus HHPV4	Betapleolipovirus HHPV4	1.018247663190914	1.2011230117946332e-4	0.7936655472184811	1.5133868617633048e-4	0.9998792491993086	0.99990795172598
Birao orthobunyavirus	Birao orthobunyavirus	1.023775435644855	1.2011229935880148e-4	0.7936695638016807	1.5133791799128976e-4	0.9998792498122316	0.99990795172598
Blueberry necrotic ring blotch virus	Blueberry necrotic ring blotch virus	1.018247663190914	1.2011230117946332e-4	0.7936655472184811	1.5133868617633048e-4	0.9998792491993086	0.99990795172598
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Botrytis virus F	Botrytis virus F	1.1511661614794848	1.2051151801707017e-4	0.8467784663005665	1.4231764601143536e-4	0.999886446947901	0.99990795172598
Bovine alphaherpesvirus 1	Bovine alphaherpesvirus 1	1.018259964422066	1.2011230117605923e-4	0.7936655548131544	1.5133868472386484e-4	0.9998792492004676	0.99990795172598
Bovine atadenovirus D	Bovine atadenovirus D	1.0127532376966493	1.2013173591698846e-4	0.7936625840941457	1.5136373860196768e-4	0.9998792292103652	0.99990795172598
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.2009562793180364	-0.2755041745027552	0.8013842152530741	-0.34378537692528927	0.73100769822108	0.99990795172598
Bovine orthopneumovirus	Bovine orthopneumovirus	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Brazilian marseillevirus	Brazilian marseillevirus	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Brevibacillus phage Sundance	Brevibacillus phage Sundance	1.067960711582927	1.2011222961059413e-4	0.7938234006401388	1.5130850200905602e-4	0.9998792732827895	0.99990795172598
Brevibacillus virus Jenst	Brevibacillus virus Jenst	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Britarnavirus 3	Britarnavirus 3	1.029336555058472	1.2011229685873949e-4	0.7936750739697866	1.5133686416276678e-4	0.9998792506530652	0.99990795172598
Brochothrix phage BL3	Brochothrix phage BL3	1.023826271599276	1.2011229933198078e-4	0.7936696194503308	1.5133790734634214e-4	0.9998792498207251	0.99990795172598
Brochothrix phage NF5	Brochothrix phage NF5	1.0127444931992768	1.2011230251932332e-4	0.7936625895551849	1.513392518433322e-4	0.9998792487479717	0.99990795172598
Brochothrix virus A9	Brochothrix virus A9	1.0127532376966493	1.2011230251916493e-4	0.7936625899352083	1.51339251770668e-4	0.9998792487480297	0.99990795172598
Buzura suppressaria nucleopolyhedrovirus	Buzura suppressaria nucleopolyhedrovirus	1.018259964422066	-0.07388045821330429	0.7902073895371381	-0.09349502319458132	0.9255103032935406	0.99990795172598
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1010499821858821	1.2011188404930146e-4	0.7945868233978965	1.511626930027184e-4	0.9998793896215431	0.99990795172598
Camellia lemon glow virus	Camellia lemon glow virus	1.0237841801422274	1.2011229934915063e-4	0.7936695838155126	1.5133791416286726e-4	0.9998792498152863	0.99990795172598
Campylobacter virus CPt10	Campylobacter virus CPt10	1.023763134413703	1.2011229935757754e-4	0.793669566159919	1.5133791754007577e-4	0.9998792498125917	0.99990795172598
Canarypox virus	Canarypox virus	1.0127532376966493	1.2011230251967456e-4	0.7936625899354073	1.513392517712722e-4	0.9998792487480291	0.99990795172598
Cardiovirus A	Cardiovirus A	1.045861922998315	1.2011228295278058e-4	0.7937057456700263	1.513309984311438e-4	0.9998792553332417	0.99990795172598
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0734480236096329	1.2011220376112435e-4	0.793880432055779	1.5129759962730148e-4	0.9998792819816315	0.99990795172598
Caulobacter virus CcrBL10	Caulobacter virus CcrBL10	1.073463881574564	1.2011220355083215e-4	0.7938808968529079	1.5129751078150306e-4	0.9998792820525201	0.99990795172598
Caulobacter virus CcrBL9	Caulobacter virus CcrBL9	1.0293627885505896	1.2011229684500919e-4	0.7936751040760274	1.5133685840485107e-4	0.9998792506576593	0.99990795172598
Caulobacter virus Seuss	Caulobacter virus Seuss	1.0623837342043785	1.2011224934757558e-4	0.7937798626998905	1.5131682597620543e-4	0.9998792666412246	0.99990795172598
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1344445631895161	-0.07388037029858338	0.7944071096669483	-0.0930006408547343	0.9259030521020044	0.99990795172598
Cedratvirus A11	Cedratvirus A11	1.0127444931992768	1.20112302521475e-4	0.7936625859190503	1.5133925253939823e-4	0.9998792487474163	0.99990795172598
Cellulophaga phage phi10:1	Cellulophaga phage phi10:1	1.023763134413703	1.2011229936343258e-4	0.7936695534222977	1.5133791997627876e-4	0.9998792498106478	0.99990795172598
Cellulophaga phage phi13:2	Cellulophaga phage phi13:2	1.0292786056364922	1.201122968909682e-4	0.7936750068464246	1.5133687700236454e-4	0.9998792506428206	0.99990795172598
Cellulophaga phage phi14:2	Cellulophaga phage phi14:2	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Cellulophaga phage phi18:3	Cellulophaga phage phi18:3	1.018259964422066	1.201123011760592e-4	0.7936655548131544	1.513386847238648e-4	0.9998792492004676	0.99990795172598
Cellulophaga virus Cba172	Cellulophaga virus Cba172	1.0127532376966493	1.2011230251915985e-4	0.7936625899352083	1.513392517706616e-4	0.9998792487480297	0.99990795172598
Cellulophaga virus ST	Cellulophaga virus ST	1.0403218493132222	1.2011228904748502e-4	0.7936923049661986	1.5133356880989328e-4	0.9998792532823763	0.99990795172598
Cervid alphaherpesvirus 3	Cervid alphaherpesvirus 3	1.0293032080987958	1.2011229687816232e-4	0.7936750352194186	1.5133687157610568e-4	0.9998792506471501	0.99990795172598
Changuinola virus	Changuinola virus	1.117772169824155	1.2011112346832194e-4	0.7962748843983949	1.5084128084621033e-4	0.9998796460713375	0.99990795172598
Chayote mosaic virus	Chayote mosaic virus	1.012732191968125	1.2011230252239035e-4	0.7936625839037473	1.5133925292483885e-4	0.9998792487471088	0.99990795172598
Chlorocebus pygerythrus polyomavirus 2	Chlorocebus pygerythrus polyomavirus 2	1.018259964422066	1.2011230117605923e-4	0.7936655548131544	1.5133868472386484e-4	0.9998792492004676	0.99990795172598
Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	1.0238000381071588	-0.14426977398467203	0.7870695703071513	-0.18329990057724024	0.8545627124038759	0.99990795172598
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.196781312847405	-0.07383811090760917	0.9999063223449308	-0.07384502853672101	0.9411336972178459	0.99990795172598
Choristoneura fumiferana multiple nucleopolyhedrovirus	Choristoneura fumiferana multiple nucleopolyhedrovirus	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Choristoneura murinana nucleopolyhedrovirus	Choristoneura murinana nucleopolyhedrovirus	1.2282269886756412	1.2010067511737186e-4	0.8206124327374004	1.463549299597373e-4	0.9998832256614046	0.99990795172598
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1011325340701659	1.2011187871940711e-4	0.7945986130551712	1.5116044345658505e-4	0.9998793914164212	0.99990795172598
Chrysodeixis includens nucleopolyhedrovirus	Chrysodeixis includens nucleopolyhedrovirus	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Circovirus-like genome DHCV-3	Circovirus-like genome DHCV-3	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Citrobacter CrRp3	Citrobacter CrRp3	1.018259964422066	1.2011230117863e-4	0.7936655480379694	1.5133868601901787e-4	0.9998792491994342	0.99990795172598
Citrobacter virus HCF1	Citrobacter virus HCF1	1.0127532376966493	1.2011230251967456e-4	0.7936625899354073	1.513392517712722e-4	0.9998792487480291	0.99990795172598
Citrus endogenous pararetrovirus	Citrus endogenous pararetrovirus	1.0238000381071588	1.2011229934198801e-4	0.7936695976533227	1.513379115152316e-4	0.9998792498173987	0.99990795172598
Clanis bilineata nucleopolyhedrovirus	Clanis bilineata nucleopolyhedrovirus	1.023763134413703	1.2011229936343258e-4	0.7936695534222977	1.5133791997627876e-4	0.9998792498106478	0.99990795172598
Clostera anastomosis granulovirus A	Clostera anastomosis granulovirus A	1.018259964422066	1.2011230117605923e-4	0.7936655548131544	1.5133868472386484e-4	0.9998792492004676	0.99990795172598
Clostridium phage phi8074-B1	Clostridium phage phi8074-B1	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1231241683081903	1.2011114188382269e-4	0.7962339032190714	1.5084906758959743e-4	0.9998796398584152	0.99990795172598
Clostridium phage phiCT9441A	Clostridium phage phiCT9441A	1.012732191968125	1.2011230252239031e-4	0.7936625839037473	1.513392529248388e-4	0.9998792487471088	0.99990795172598
