Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.012732191968125	-0.03770622590847476	0.3014221142513179	-0.12509442448219407	0.9004487972437984	0.9870123874129764
Abelson murine leukemia virus	Abelson murine leukemia virus	2.7017483868927004	-3.0663262304749135	0.259451679606145	-11.818486722189208	3.13276776910325e-32	5.056287179332646e-30
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.0624083366666823	-0.3596341714400837	0.28163722068544494	-1.2769412031719771	0.20162300604772448	0.9870123874129764
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.0127444931992768	-0.03770622778771533	0.3014221149056946	-0.12509443044519947	0.9004487925230897	0.9870123874129764
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.034830980552737	-0.1897093076823658	0.29168190794955384	-0.6503979249723499	0.515435217322602	0.9870123874129764
Achromobacter virus Motura	Achromobacter virus Motura	1.012732191968125	-0.03770622590847475	0.3014221142513179	-0.12509442448219404	0.9004487972437986	0.9870123874129764
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0127444931992768	-0.03770622778771536	0.3014221149056946	-0.12509443044519955	0.9004487925230896	0.9870123874129764
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.0348695152760061	-0.03770622253146089	0.30142980660806656	-0.12509122092390923	0.9004513333925638	0.9870123874129764
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.1287290102086698	-0.5116303614818711	0.27461862253691316	-1.8630577808433213	0.06245413731315066	0.9163725238493196
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0458460650333838	-0.2026130907787313	0.2886146629117488	-0.7020193940759183	0.4826670687457605	0.9870123874129764
Acinetobacter virus 133	Acinetobacter virus 133	1.012732191968125	-0.03770622590847475	0.3014221142513179	-0.12509442448219404	0.9004487972437986	0.9870123874129764
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.040414776724692	-0.037706220830130616	0.30143368222230255	-0.12508960694818066	0.9004526111229563	0.9870123874129764
Acinetobacter virus Acj61	Acinetobacter virus Acj61	1.0127532376966493	0.002935754745175114	0.304149918323223	0.009652327909078244	0.9922986761711555	0.9940146341364999
Acinetobacter virus B5	Acinetobacter virus B5	1.012732191968125	-0.03770622590847476	0.3014221142513179	-0.12509442448219407	0.9004487972437984	0.9870123874129764
Acinetobacter virus LZ35	Acinetobacter virus LZ35	1.012732191968125	-0.03770622590847476	0.3014221142513179	-0.12509442448219407	0.9004487972437984	0.9870123874129764
Acinetobacter virus PhT2	Acinetobacter virus PhT2	1.023775435644855	-0.11570873063811982	0.2963342402324155	-0.3904669623981665	0.6961912805286085	0.9870123874129764
Acinetobacter virus ZZ1	Acinetobacter virus ZZ1	1.0127532376966493	-0.03770622911967008	0.3014221163702453	-0.1250944342562921	0.9004487895059772	0.9870123874129764
Actinomyces virus Av1	Actinomyces virus Av1	1.0127532376966493	0.025655830506033775	0.3033001145845684	0.08458892454153763	0.9325882044437673	0.9870123874129764
Adoxophyes honmai entomopoxvirus	Adoxophyes honmai entomopoxvirus	1.0127444931992768	-0.03770622778771536	0.3014221149056946	-0.12509443044519955	0.9004487925230896	0.9870123874129764
Aeribacillus virus AP45	Aeribacillus virus AP45	1.04597233940453	0.1549388442574952	0.2986863738680969	0.5187342236305627	0.6039460924396987	0.9870123874129764
Aeromonas virus 65	Aeromonas virus 65	1.018247663190914	-0.07723458542916727	0.29882000091383276	-0.25846524728255554	0.796047866561532	0.9870123874129764
