Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1349391698133466	0.13029439816550117	1.4725881440920439	0.08847986362530239	0.9294952880616084	0.9991372581270924
Abelson murine leukemia virus	Abelson murine leukemia virus	3.0825945883748274	0.7116518333822777	1.712245442711761	0.41562489560795807	0.677684506441552	0.9991372581270924
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.229104844836465	0.1302925318154361	1.4747536061517506	0.08834867822796776	0.9295995505529481	0.9991372581270924
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.027958191239166	-0.0019502915688198504	1.4693122939636987	-0.0013273499288287008	0.9989409282959938	0.9991372581270924
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.1007340150419531	0.1615466024424903	1.4701183220604526	0.109886802999689	0.9124991488378348	0.9991372581270924
Achromobacter virus Motura	Achromobacter virus Motura	1.0108414441427909	-0.0019499167960567991	1.469073631151068	-0.00132731045926471	0.9989409597881218	0.9991372581270924
Acidianus filamentous virus 2	Acidianus filamentous virus 2	1.0236829321305816	0.043492558132169234	1.469086939779446	0.02960516287667684	0.9763819477396939	0.9991372581270924
Acidianus filamentous virus 9	Acidianus filamentous virus 9	1.015121940138721	-0.0019500228485759094	1.4691360221452145	-0.0013273262782900863	0.9989409471663767	0.9991372581270924
Acidianus tailed spindle virus	Acidianus tailed spindle virus	1.0108362072554453	-0.0019499344922320916	1.4690733392579538	-0.0013273227687986132	0.9989409499665434	0.9991372581270924
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0108414441427909	-0.0019499167960567991	1.469073631151068	-0.00132731045926471	0.9989409597881218	0.9991372581270924
Acinetobacter phage Ac42	Acinetobacter phage Ac42	1.0579164263233316	0.02094933809118182	1.4699592681016365	0.014251645297788846	0.9886292171709595	0.9991372581270924
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.601451618788128	0.4159447957237879	1.5276932549158453	0.2722698384543831	0.7854145458907146	0.9991372581270924
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.7042435845843336	0.7464861509253297	1.489260242583294	0.5012462762253448	0.616197809743935	0.9991372581270924
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0836172679455782	0.06568749257587547	1.470340428966694	0.044675023063902586	0.9643663425227432	0.9991372581270924
Acinetobacter virus 133	Acinetobacter virus 133	1.0108414441427909	-0.0019499167960567991	1.469073631151068	-0.00132731045926471	0.9989409597881218	0.9991372581270924
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.0922025905379888	0.0983526853858677	1.4701236628637695	0.06690096069488383	0.9466605482299548	0.9991372581270924
