Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.012732191968125	1.201141377846012e-4	0.4229991005830007	2.839583763158202e-4	0.9997734339986717	0.9998263768565733
Abelson murine leukemia virus	Abelson murine leukemia virus	2.7017483868927004	-0.7962889267256671	0.4379469832405047	-1.818231332097963	0.0690287830512304	0.9998263768565733
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.0624083366666823	1.2013642713928118e-4	0.42306170945350874	2.839690391609011e-4	0.9997734254909526	0.9998263768565733
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.0127444931992768	1.2011413778382154e-4	0.4229991016570977	2.8395837559293805e-4	0.9997734339992485	0.9998263768565733
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.034830980552737	1.2012467543401212e-4	0.4230096700786875	2.8397619234488597e-4	0.9997734197835377	0.9998263768565733
Achromobacter virus Motura	Achromobacter virus Motura	1.012732191968125	1.2011413778460105e-4	0.4229991005830007	2.839583763158199e-4	0.9997734339986717	0.9998263768565733
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0127444931992768	1.2011413778382154e-4	0.4229991016570977	2.8395837559293805e-4	0.9997734339992485	0.9998263768565733
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.0348695152760061	-0.21138394452053186	0.40496810323316207	-0.5219767750420251	0.6016865012721015	0.9998263768565733
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.1287290102086698	-0.3958087695048639	0.3925361857719582	-1.0083370243343803	0.31329269444243196	0.9998263768565733
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0458460650333838	1.201287139660409e-4	0.42302207499966626	2.839774117370486e-4	0.9997734188106037	0.9998263768565733
Acinetobacter virus 133	Acinetobacter virus 133	1.012732191968125	1.2011413778460105e-4	0.4229991005830007	2.839583763158199e-4	0.9997734339986717	0.9998263768565733
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.040414776724692	-0.1442697586617419	0.41049824275258145	-0.35145036844578464	0.7252505007363184	0.9998263768565733
Acinetobacter virus Acj61	Acinetobacter virus Acj61	1.0127532376966493	1.2011597443109663e-4	0.4229991056331058	2.83962714888766e-4	0.9997734305369915	0.9998263768565733
Acinetobacter virus B5	Acinetobacter virus B5	1.012732191968125	1.201141377846012e-4	0.4229991005830007	2.839583763158202e-4	0.9997734339986717	0.9998263768565733
Acinetobacter virus LZ35	Acinetobacter virus LZ35	1.012732191968125	1.201141377846012e-4	0.4229991005830007	2.839583763158202e-4	0.9997734339986717	0.9998263768565733
Acinetobacter virus PhT2	Acinetobacter virus PhT2	1.023775435644855	1.2011954658657994e-4	0.4230028203590013	2.83968665940891e-4	0.9997734257887391	0.9998263768565733
Acinetobacter virus ZZ1	Acinetobacter virus ZZ1	1.0127532376966493	1.2011413778213704e-4	0.4229991037977024	2.8395837415197254e-4	0.9997734340003982	0.9998263768565733
Actinomyces virus Av1	Actinomyces virus Av1	1.0127532376966493	1.2011289435396207e-4	0.4229991038682754	2.839554345518566e-4	0.9997734363458597	0.9998263768565733
Adoxophyes honmai entomopoxvirus	Adoxophyes honmai entomopoxvirus	1.0127444931992768	1.2011413778382154e-4	0.4229991016570977	2.8395837559293805e-4	0.9997734339992485	0.9998263768565733
Aeribacillus virus AP45	Aeribacillus virus AP45	1.04597233940453	1.2012184537829688e-4	0.42302228072954984	2.8396103668850055e-4	0.9997734318760015	0.9998263768565733
Aeromonas virus 65	Aeromonas virus 65	1.018247663190914	1.2011687896583276e-4	0.4230006797468834	2.839637965539647e-4	0.9997734296739476	0.9998263768565733
Aeromonas virus Aeh1	Aeromonas virus Aeh1	1.0127532376966493	-0.07388045736854511	0.41647444214701673	-0.17739493686017133	0.8591981840493346	0.9998263768565733
African swine fever virus	African swine fever virus	1.0956012048824455	-0.14426954580284207	0.41086693052367346	-0.3511344795234853	0.7254874618618095	0.9998263768565733
Agrobacterium phage OLIVR5	Agrobacterium phage OLIVR5	1.018247663190914	1.2011687896582723e-4	0.4230006797881145	2.839637965262728e-4	0.9997734296739696	0.9998263768565733
Agrobacterium virus Atuph07	Agrobacterium virus Atuph07	1.0182722656532177	1.2011687896247245e-4	0.4230006843095099	2.8396379348309247e-4	0.9997734296763977	0.9998263768565733
Agrotis segetum nucleopolyhedrovirus A	Agrotis segetum nucleopolyhedrovirus A	1.012732191968125	1.2011413778460105e-4	0.4229991005830007	2.839583763158199e-4	0.9997734339986717	0.9998263768565733
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.034818679321585	1.2012467544109385e-4	0.4230096605059226	2.8397619878804627e-4	0.9997734197783968	0.9998263768565733
Akhmeta virus	Akhmeta virus	1.0403218493132222	1.2012714304051754e-4	0.42301493939630874	2.8397848835304225e-4	0.9997734179515884	0.9998263768565733
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0127532376966493	1.2011289435396211e-4	0.4229991038682754	2.839554345518567e-4	0.9997734363458597	0.9998263768565733
Alphacoronavirus 1	Alphacoronavirus 1	1.012732191968125	1.201141377846012e-4	0.4229991005830007	2.839583763158202e-4	0.9997734339986717	0.9998263768565733
Alphamesonivirus 1	Alphamesonivirus 1	1.018259964422066	1.2011687896267776e-4	0.42300068383585765	2.839637938015444e-4	0.9997734296761437	0.9998263768565733
Alphamesonivirus 3	Alphamesonivirus 3	1.012732191968125	1.2011413778460105e-4	0.4229991005830007	2.839583763158199e-4	0.9997734339986717	0.9998263768565733
Alphamesonivirus 6	Alphamesonivirus 6	1.0127532376966493	1.2011413778213704e-4	0.4229991037977024	2.8395837415197254e-4	0.9997734340003982	0.9998263768565733
Alphapapillomavirus 11	Alphapapillomavirus 11	1.0127444931992768	1.2011413778382154e-4	0.4229991016570977	2.8395837559293805e-4	0.9997734339992485	0.9998263768565733
Alphapapillomavirus 8	Alphapapillomavirus 8	1.012732191968125	1.2011413778460105e-4	0.4229991005830007	2.839583763158199e-4	0.9997734339986717	0.9998263768565733
Alphapapillomavirus 9	Alphapapillomavirus 9	1.034899305501903	-0.3369148255236317	0.39511418312920216	-0.8527024336493149	0.39382434096988406	0.9998263768565733
Amsacta moorei entomopoxvirus	Amsacta moorei entomopoxvirus	1.0293329983246928	1.201221442803915e-4	0.42300575450520517	2.839728372511144e-4	0.9997734224605151	0.9998263768565733
Anomala cuprea entomopoxvirus	Anomala cuprea entomopoxvirus	1.0292909068676441	1.2012214429989763e-4	0.42300572883336435	2.8397285453128613e-4	0.9997734224467276	0.9998263768565733
Anopheles orthophasmavirus	Anopheles orthophasmavirus	1.012732191968125	1.201141377846012e-4	0.4229991005830007	2.839583763158202e-4	0.9997734339986717	0.9998263768565733
Anoxybacillus virus A403	Anoxybacillus virus A403	1.1677757123334251	1.2013175830753553e-4	0.45267613620647273	2.653812487538365e-4	0.9997882564013781	0.9998263768565733
Antheraea pernyi nucleopolyhedrovirus	Antheraea pernyi nucleopolyhedrovirus	1.012732191968125	1.2011413778460105e-4	0.4229991005830007	2.839583763158199e-4	0.9997734339986717	0.9998263768565733
