Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1349391698133466	0.1853968662822241	1.489391583451469	0.12447825564623594	0.9009366159468939	0.9995580155365135
Abelson murine leukemia virus	Abelson murine leukemia virus	3.0825945883748274	1.549985372493338	1.7228475584305718	0.899664839706014	0.3682986400150474	0.9995580155365135
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.229104844836465	0.533299313458844	1.4870516836864578	0.3586286336307926	0.7198729232923315	0.9995580155365135
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.027958191239166	-0.0010060793714506391	1.488488876369166	-6.759065434904315e-4	0.9994607046454662	0.9995580155365135
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.1007340150419531	-0.0010065727948341877	1.4899199778367922	-6.755884945550069e-4	0.9994609584117434	0.9995580155365135
Achromobacter virus Motura	Achromobacter virus Motura	1.0108414441427909	-0.0010057047575971604	1.4882470937688776	-6.757646373427722e-4	0.9994608178701646	0.9995580155365135
Acidianus filamentous virus 2	Acidianus filamentous virus 2	1.0236829321305816	-0.0010057147489061897	1.4884385800301596	-6.756844134514514e-4	0.9994608818795543	0.9995580155365135
Acidianus filamentous virus 9	Acidianus filamentous virus 9	1.015121940138721	-0.0010058107685637758	1.4883103004378013	-6.758071675428884e-4	0.9994607839359824	0.9995580155365135
Acidianus tailed spindle virus	Acidianus tailed spindle virus	1.0108362072554453	0.04790074858093606	1.4874428816655052	0.032203420495246916	0.9743098284346638	0.9995580155365135
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0108414441427909	-0.0010057047575971604	1.4882470937688776	-6.757646373427722e-4	0.9994608178701646	0.9995580155365135
Acinetobacter phage Ac42	Acinetobacter phage Ac42	1.0579164263233316	0.14100615531254204	1.486973985100924	0.09482758725128043	0.9244517741471286	0.9995580155365135
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.601451618788128	1.444530760360101	1.5342888344137384	0.9414985809448749	0.346449416132	0.9995580155365135
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.7042435845843336	1.0716636986255708	1.4984777949792722	0.7151682208546805	0.4745051032878064	0.9995580155365135
