Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0836172679455782	-9.175393139263265e-4	0.5326989986566272	-0.0017224348388868737	0.9986256965146063	NA
Acinetobacter virus 133	Acinetobacter virus 133	1.0108414441427909	-9.175420104069011e-4	0.5321459741492162	-0.0017242299199460224	0.9986242642492706	NA
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.0922025905379888	0.2928085890120923	0.520925515626391	0.5620930060605733	0.5740526532535173	NA
Acinetobacter virus Acj61	Acinetobacter virus Acj61	1.015129332010695	0.04488697326563094	0.5301949340012475	0.08466126397489367	0.9325306922300756	NA
Acinetobacter virus Acj9	Acinetobacter virus Acj9	1.0108414441427909	-9.175420103895396e-4	0.5321459758854354	-0.0017242299142877955	0.9986242642537853	NA
Acinetobacter virus B5	Acinetobacter virus B5	1.0236776952432358	0.08927580892103194	0.5283783915789046	0.1689618847853661	0.8658266218311845	NA
Acinetobacter virus IMEAB3	Acinetobacter virus IMEAB3	1.0108414441427909	0.04488473154994407	0.5301709339435132	0.08466086817714207	0.9325310069012654	NA
Acinetobacter virus Loki	Acinetobacter virus Loki	1.0108414441427909	-9.175420103895396e-4	0.5321459758854354	-0.0017242299142877955	0.9986242642537853	NA
Acinetobacter virus LZ35	Acinetobacter virus LZ35	1.0193919623599599	0.08927419394964964	0.5283930568631894	0.1689541389503238	0.8658327145262754	NA
Acinetobacter virus ME3	Acinetobacter virus ME3	1.096446127174049	0.044882872793822325	0.5308654894251867	0.08454660114075381	0.9326218530937915	NA
Acinetobacter virus PhT2	Acinetobacter virus PhT2	1.036524420118372	0.08927736084738648	0.528521601542239	0.16891903866724264	0.8658603236988512	NA
Acinetobacter virus ZZ1	Acinetobacter virus ZZ1	1.0108455106053806	-9.175420101140896e-4	0.532146034111869	-0.0017242297251081303	0.9986242644047286	NA
Actinomyces virus Av1	Actinomyces virus Av1	1.015129332010695	-9.175418946470016e-4	0.532169677514783	-0.0017241529035098276	0.9986243256994047	NA
Actinoplanes phage phiAsp2	Actinoplanes phage phiAsp2	1.0108414441427909	-9.175420103895378e-4	0.5321459758854358	-0.001724229914287791	0.9986242642537853	NA
Adoxophyes honmai entomopoxvirus	Adoxophyes honmai entomopoxvirus	1.0108414441427909	-9.175420104069011e-4	0.5321459741492162	-0.0017242299199460224	0.9986242642492706	NA
Adoxophyes orana granulovirus	Adoxophyes orana granulovirus	1.036524420118372	0.1741634200026022	0.5250218801689213	0.33172602244037264	0.7400961492277516	NA
Adoxophyes orana nucleopolyhedrovirus	Adoxophyes orana nucleopolyhedrovirus	1.0236776952432358	0.044883113854804556	0.5302405657475813	0.0846466995438651	0.9325422714004243	NA
Aeromonas phage 31	Aeromonas phage 31	1.015121940138721	-9.175417198712656e-4	0.532205477493222	-0.001724036596152754	0.9986244184991113	NA
Aeromonas phage 50AhydR13PP	Aeromonas phage 50AhydR13PP	1.0108414441427909	-9.175420103895396e-4	0.5321459758854354	-0.0017242299142877955	0.9986242642537853	NA
Aeromonas phage BUCT551	Aeromonas phage BUCT551	1.0236829321305816	0.04488471214969863	0.5302791681987813	0.08464355162613718	0.9325447740936548	NA
Aeromonas phage phiAS5	Aeromonas phage phiAS5	1.0194024361346514	0.13234470477887605	0.5266323115855919	0.251303806977606	0.8015792320499887	NA
Aeromonas phage PX29	Aeromonas phage PX29	1.0194024361346514	-9.175417818478195e-4	0.5321927794711103	-0.0017240778478048245	0.9986243855851039	NA
Aeromonas virus 4L372XY	Aeromonas virus 4L372XY	1.0279634281265118	0.044884695128253736	0.5303741872843933	0.08462835523363432	0.9325568557112374	NA
Aeromonas virus 65	Aeromonas virus 65	1.049360671218817	0.1741617354453013	0.5250982944016209	0.33167454037109073	0.7401350272724122	NA
Aeromonas virus A8-29	Aeromonas virus A8-29	1.015121940138721	-9.17541895172681e-4	0.5321695698489793	-0.0017241532533193579	0.9986243254202974	NA
Aeromonas virus Aeh1	Aeromonas virus Aeh1	1.010848836014765	-9.175420099959052e-4	0.5321460588289869	-0.001724229644799025	0.9986242644688059	NA
Aeromonas virus AhSzw1	Aeromonas virus AhSzw1	1.0236829321305816	0.04488471223235472	0.5302787067841822	0.08464362543341254	0.9325447154145505	NA
Aeromonas virus ASsw	Aeromonas virus ASsw	1.0322282134604048	0.1741617937640338	0.5250351525685742	0.33171453932560585	0.7401048209476984	NA
African green monkey polyomavirus	African green monkey polyomavirus	1.0108414441427909	-9.175420103895396e-4	0.5321459758854354	-0.0017242299142877955	0.9986242642537853	NA
African swine fever virus	African swine fever virus	1.3404520787238514	0.33027676891465446	0.5213237332796816	0.633534880211307	0.5263844105749815	0.6948274219589756
Agrobacterium phage OLIVR5	Agrobacterium phage OLIVR5	1.015121940138721	-9.175417185101038e-4	0.5322057552109823	-0.0017240356939514168	0.9986244192189627	NA
Agrobacterium virus Atuph07	Agrobacterium virus Atuph07	1.0621969223192618	0.2927999840787802	0.5207954291051873	0.5622168853936738	0.5739682583067763	NA
Agrotis ipsilon multiple nucleopolyhedrovirus	Agrotis ipsilon multiple nucleopolyhedrovirus	1.0236829321305816	-9.175416753337443e-4	0.532214601693258	-0.0017240069558680951	0.9986244421486017	NA
Agrotis segetum nucleopolyhedrovirus A	Agrotis segetum nucleopolyhedrovirus A	1.015121940138721	0.044884727249929784	0.5301949178311454	0.08465703034940164	0.932534058091003	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0579216632106774	0.132344560355935	0.5268991740230446	0.25117625322021614	0.8016778433414272	NA
Akhmeta virus	Akhmeta virus	1.0878820532794713	0.214800321165031	0.5237762428021961	0.4100993966733811	0.6817330352762521	NA
Alcelaphine gammaherpesvirus 1	Alcelaphine gammaherpesvirus 1	1.0108414441427909	-9.175420103895525e-4	0.5321459758854363	-0.0017242299142878168	0.9986242642537853	NA
Alcelaphine gammaherpesvirus 2	Alcelaphine gammaherpesvirus 2	1.015121940138721	-9.175417146372557e-4	0.5322065449013255	-0.0017240331285429305	0.9986244212658595	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.010848836014765	-9.17542009866867e-4	0.5321460829073525	-0.00172422956653918	0.9986242645312481	NA
Algerian watermelon mosaic virus	Algerian watermelon mosaic virus	1.0108414441427909	-9.17542010389539e-4	0.5321459758854314	-0.0017242299142878072	0.9986242642537853	NA
Almpiwar sripuvirus	Almpiwar sripuvirus	1.0279529543518202	0.17416024529656693	0.5249746988820799	0.33174978845158953	0.7400782019205292	NA
Alphacoronavirus 1	Alphacoronavirus 1	1.0194024361346514	-9.175417788982982e-4	0.5321933854150552	-0.0017240758792646613	0.9986243871557694	NA
Alphamesonivirus 1	Alphamesonivirus 1	1.040794442339611	0.04488469607088366	0.5303689236763318	0.08462919689894094	0.9325561865600199	NA
Alphamesonivirus 10	Alphamesonivirus 10	1.0236829321305816	0.0892773853599637	0.5284537250538097	0.1689407816188126	0.8658432211137204	NA
Alphamesonivirus 3	Alphamesonivirus 3	1.113547163608387	0.4024176097599496	0.5172846303754154	0.7779423283229933	0.43660301303551385	NA
Alphamesonivirus 6	Alphamesonivirus 6	1.0108455106053806	-9.175420101140896e-4	0.532146034111869	-0.0017242297251081303	0.9986242644047286	NA
Alphapapillomavirus 11	Alphapapillomavirus 11	1.0236672214685445	0.08927417541392728	0.5284170209894399	0.1689464416698102	0.8658387690373931	NA
Alphapapillomavirus 8	Alphapapillomavirus 8	1.0108414441427909	-9.175420104069011e-4	0.5321459741492162	-0.0017242299199460224	0.9986242642492706	NA
Alphapapillomavirus 9	Alphapapillomavirus 9	1.028000387486382	-9.17540877711354e-4	0.5323780678248928	-0.0017234761031011275	0.9986248657071992	NA
Amsacta moorei entomopoxvirus	Amsacta moorei entomopoxvirus	1.0365273161562056	0.08927575043187627	0.5284814900778543	0.16892881228200526	0.8658526359547578	NA
Anguillid herpesvirus 1	Anguillid herpesvirus 1	1.0108414441427909	-9.175420103895396e-4	0.5321459758854354	-0.0017242299142877955	0.9986242642537853	NA
Anhanga phlebovirus	Anhanga phlebovirus	1.0108414441427909	0.04488473154994406	0.5301709339435132	0.08466086817714205	0.9325310069012654	NA
Anhembi orthobunyavirus	Anhembi orthobunyavirus	1.015121940138721	-9.175418938369366e-4	0.5321698457365877	-0.001724152356973453	0.998624326135477	NA
Anomala cuprea entomopoxvirus	Anomala cuprea entomopoxvirus	1.0707683880858136	0.2543305529163475	0.5222880793137328	0.4869545428847015	0.6262905450580158	NA
Anopheles minimus iridovirus	Anopheles minimus iridovirus	1.0194024361346514	0.08927742079300402	0.5283556635682786	0.16897220366687116	0.8658185052495123	NA
Anopheles orthophasmavirus	Anopheles orthophasmavirus	1.0108414441427909	-9.175420104068786e-4	0.5321459741492084	-0.0017242299199460053	0.9986242642492706	NA
Antarctic picorna-like virus 3	Antarctic picorna-like virus 3	1.1050071191659094	0.17416139296059502	0.5254696222535219	0.33143950779435893	0.7403125267639126	NA
Antheraea pernyi nucleopolyhedrovirus	Antheraea pernyi nucleopolyhedrovirus	1.0450854121102324	0.13234464583590666	0.526741170200479	0.2512517595416663	0.8016194693295203	NA
Apis mellifera filamentous virus	Apis mellifera filamentous virus	1.02367245835589	0.08927580896466658	0.5283783147056714	0.16896190945004413	0.8658266024305308	NA
Apocheima cinerarium nucleopolyhedrovirus	Apocheima cinerarium nucleopolyhedrovirus	1.0108414441427909	-9.17542010530887e-4	0.5321459492918122	-0.0017242300007206022	0.998624264184822	NA
Aquareovirus A	Aquareovirus A	1.0236829321305816	-9.175415116877842e-4	0.5322481282027881	-0.0017238980525605496	0.9986245290407402	NA
Arthrobacter phage vB_ArS-ArV2	Arthrobacter phage vB_ArS-ArV2	1.0108414441427909	-9.175420104069011e-4	0.5321459741492162	-0.0017242299199460224	0.9986242642492706	NA
Arthrobacter virus ArV1	Arthrobacter virus ArV1	1.0108414441427909	-9.175420104069011e-4	0.5321459741492162	-0.0017242299199460224	0.9986242642492706	NA
Arthrobacter virus Captnmurica	Arthrobacter virus Captnmurica	1.0108414441427909	-9.175420104069011e-4	0.5321459741492162	-0.0017242299199460224	0.9986242642492706	NA
Arthrobacter virus Joann	Arthrobacter virus Joann	1.0108414441427909	-9.175420104068786e-4	0.5321459741492084	-0.0017242299199460053	0.9986242642492706	NA
Arthrobacteria virus Molivia	Arthrobacteria virus Molivia	1.0108414441427909	-9.175420104069011e-4	0.5321459741492162	-0.0017242299199460224	0.9986242642492706	NA
Artibeus planirostris polyomavirus 2	Artibeus planirostris polyomavirus 2	1.0108414441427909	-9.175420104068786e-4	0.5321459741492084	-0.0017242299199460053	0.9986242642492706	NA
Artogeia rapae granulovirus	Artogeia rapae granulovirus	1.0279634281265118	-9.17541186722942e-4	0.5323147188441053	-0.0017236817886894743	0.9986247015940877	NA
Asian prunus virus 2	Asian prunus virus 2	1.0108414441427909	-9.175420104069011e-4	0.5321459741492162	-0.0017242299199460224	0.9986242642492706	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.54165356786089	0.13233888723797735	0.5323758105335815	0.24858170604208848	0.8036843608481894	0.9305818915084298
Ateline gammaherpesvirus 3	Ateline gammaherpesvirus 3	1.027958191239166	0.1323430941409697	0.5266402749377638	0.2512969486745188	0.8015845340958369	NA
Atlantic salmon swim bladder sarcoma virus	Atlantic salmon swim bladder sarcoma virus	1.015121940138721	-9.175418990037061e-4	0.5321687889383111	-0.001724155790560779	0.9986243233958747	NA
Aureococcus anophagefferens virus	Aureococcus anophagefferens virus	1.1306941616040802	0.17416127869588216	0.5255937076413807	0.33136104212022766	0.7403717880848804	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0536411672147472	0.2148022431395836	0.5235552773796585	0.4102761492819769	0.681603386029117	NA
Avian endogenous retrovirus EAV-HP	Avian endogenous retrovirus EAV-HP	1.036524420118372	-9.175385917641425e-4	0.5328473607300535	-0.0017219539015958043	0.9986260802464765	NA
Avian leukosis virus	Avian leukosis virus	1.0836098760736042	-9.175331714321506e-4	0.5339651448107369	-0.001718339072033192	0.9986289644589074	NA
Avian metaavulavirus 10	Avian metaavulavirus 10	1.0193971992473057	-9.175417973943198e-4	0.5321896021962803	-0.0017240881700952796	0.9986243773491199	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2676438490371176	0.6595513815460158	0.5108632507115526	1.2910527046667848	0.1966854024385067	0.3834963231240389
Avian myelocytomatosis virus	Avian myelocytomatosis virus	1.0835889285242213	0.21479849890704955	0.5238714304145923	0.41002140303214824	0.6817902471341089	NA
Avian orthoavulavirus 1	Avian orthoavulavirus 1	1.0493659081061626	-9.175364272798031e-4	0.533292876528536	-0.0017205113131315314	0.9986272312638347	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.7614784765796445	1.6140749055468868	0.5554741365713696	2.9057606813337276	0.003663615372432985	0.016119907638705133
Avisivirus A	Avisivirus A	1.0408318992460193	-9.175407973773325e-4	0.5323945436680732	-0.0017234226163470652	0.9986249083833911	NA
Azobacteroides phage ProJPt-Bp1	Azobacteroides phage ProJPt-Bp1	1.0108414441427909	-9.175420104068786e-4	0.5321459741492084	-0.0017242299199460053	0.9986242642492706	NA
Baboon endogenous virus	Baboon endogenous virus	1.3789505441153782	0.7452601905226537	0.514871618718561	1.4474679967357602	0.14776589349697047	0.32508496569333506
Bacillus phage 0305phi8-36	Bacillus phage 0305phi8-36	1.0236829321305816	0.044884719147211934	0.5302401209340034	0.08464979803517836	0.9325398080033934	NA
Bacillus phage DIGNKC	Bacillus phage DIGNKC	1.0279634281265118	0.17416342674028606	0.5250125250264064	0.33173194626457003	0.7400916757380074	NA
Bacillus phage DLc1	Bacillus phage DLc1	1.015121940138721	-9.175418938548507e-4	0.5321698439921172	-0.0017241523626589444	0.9986243261309407	NA
Bacillus phage Phrodo	Bacillus phage Phrodo	1.015121940138721	-9.17541895172685e-4	0.5321695698489781	-0.0017241532533193694	0.9986243254202974	NA
Bacillus phage SP-10	Bacillus phage SP-10	1.045074938335541	0.08927409886345147	0.5285160239137955	0.1689146493655085	0.8658637762463135	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0236829321305816	0.044884719097533235	0.5302403981450866	0.08464975368634906	0.9325398432620885	NA
Bacillus virus Bastille	Bacillus virus Bastille	1.0236829321305816	0.08927741257360358	0.5283784069052784	0.16896491493000812	0.8658242383915067	NA
Bacillus virus Bc431	Bacillus virus Bc431	1.0322386872350962	0.08927578362525286	0.5284229723921683	0.1689475823147919	0.8658378718307062	NA
Bacillus virus BCD7	Bacillus virus BCD7	1.0408049161143023	-9.175413161506388e-4	0.532288192011243	-0.0017237679323370346	0.9986246328615034	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0279674945891013	-9.1754156274225e-4	0.5322376706781727	-0.0017239320200186624	0.9986245019386701	NA
Bacillus virus BCP78	Bacillus virus BCP78	1.0493659081061626	0.17416330159523896	0.5251864367999757	0.3316218572902167	0.7401748129799747	NA
Bacillus virus BCP82	Bacillus virus BCP82	1.0365139463436808	0.13234140644934447	0.5267258335560422	0.25125292518097786	0.801618568181293	NA
Bacillus virus BMBtp3	Bacillus virus BMBtp3	1.0108362072554453	0.04488314077345342	0.530170923705237	0.08465786931462772	0.932533391088056	NA
Bacillus virus Bobb	Bacillus virus Bobb	1.0408089825768918	-9.175410471989694e-4	0.5323433228499145	-0.0017235889092905088	0.998624775701016	NA
Bacillus virus BSP38	Bacillus virus BSP38	1.0493659081061626	0.04488468425756201	0.5304348983026296	0.08461864858664314	0.9325645728138664	NA
Bacillus virus Camphawk	Bacillus virus Camphawk	1.0108414441427909	-9.17542010406929e-4	0.5321459741492097	-0.0017242299199460957	0.9986242642492706	NA
Bacillus virus Deepblue	Bacillus virus Deepblue	1.2376803770656064	0.6595599278253849	0.5101767983607101	1.292806591645621	0.1960779600361181	0.3834963231240389
Bacillus virus DK1	Bacillus virus DK1	1.0194246117505734	-9.175412522720063e-4	0.5323012821515636	-0.0017237254221205355	0.9986246667796984	NA
Bacillus virus DK3	Bacillus virus DK3	1.0408049161143023	0.04488466233536573	0.5305573966909065	0.08459906998811431	0.9325801384609446	NA
Bacillus virus Evoli	Bacillus virus Evoli	1.0108414441427909	-9.17542010406982e-4	0.5321459741492162	-0.0017242299199461744	0.9986242642492705	NA
Bacillus virus G	Bacillus virus G	1.1563719006923157	0.33027399157185194	0.5200003656110798	0.6351418449172235	0.5253359078946116	NA
Bacillus virus Goe1	Bacillus virus Goe1	1.0108414441427909	-9.17542010406982e-4	0.5321459741492162	-0.0017242299199461744	0.9986242642492705	NA
Bacillus virus KonjoTrouble	Bacillus virus KonjoTrouble	1.1264072582960483	0.33027099039310825	0.5197305840868274	0.6354657595788753	0.5251246914787753	NA
Bacillus virus MGB1	Bacillus virus MGB1	1.049360671218817	-9.175408459795685e-4	0.5323845765160506	-0.001723454973064769	0.998624882566504	NA
Bacillus virus Mgbh1	Bacillus virus Mgbh1	1.010848836014765	-9.175420098668401e-4	0.5321460829073561	-0.001724229566539118	0.9986242645312482	NA
Bacillus virus Moonbeam	Bacillus virus Moonbeam	1.0193971992473057	0.13234312809801144	0.5265948012970926	0.2513187136903513	0.8015677079372068	NA
Bacillus virus Shbh1	Bacillus virus Shbh1	1.0108414441427909	0.04488473154994422	0.5301709339435119	0.08466086817714256	0.932531006901265	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0322334503477506	0.13234307830735548	0.5266614829678183	0.25128679918186136	0.8015923805251531	NA
Bacillus virus Slash	Bacillus virus Slash	1.0622021592066075	0.044883009135184886	0.5305117592040401	0.08460323142040369	0.9325768299795685	NA
Bacillus virus SP15	Bacillus virus SP15	1.0236829321305816	-9.175416717565287e-4	0.532215332117926	-0.0017240045830795863	0.9986244440418102	NA
Bacillus virus SPO1	Bacillus virus SPO1	1.0108414441427909	-9.17542010406932e-4	0.5321459741492097	-0.0017242299199461014	0.9986242642492706	NA
Bacillus virus Spock	Bacillus virus Spock	1.0365191832310263	0.044883086763797805	0.5303106822793442	0.08463545665511482	0.9325512098523274	NA
Bacteriophage DSS3_VP1	Bacteriophage DSS3_VP1	1.0108414441427909	-9.17542010406982e-4	0.5321459741492162	-0.0017242299199461744	0.9986242642492705	NA
Bacteroides phage B124-14	Bacteroides phage B124-14	1.0108414441427909	-9.175420103895243e-4	0.5321459758854411	-0.0017242299142877485	0.9986242642537853	NA
Bacteroides phage B40-8	Bacteroides phage B40-8	1.015121940138721	-9.175418938369611e-4	0.5321698457365929	-0.0017241523569734823	0.9986243261354769	NA
Bacteroides phage crAss001	Bacteroides phage crAss001	1.0108414441427909	-9.175420105308502e-4	0.5321459492918039	-0.00172423000072056	0.998624264184822	NA
Bacteroides phage crAss002	Bacteroides phage crAss002	1.0108414441427909	-9.17542010406929e-4	0.5321459741492097	-0.0017242299199460957	0.9986242642492706	NA
Ball python nidovirus 1	Ball python nidovirus 1	1.015121940138721	-9.175418938548622e-4	0.5321698439921227	-0.001724152362658948	0.9986243261309407	NA
Banana streak UI virus	Banana streak UI virus	1.0108455106053806	-9.175420101140223e-4	0.5321460341118607	-0.0017242297251080308	0.9986242644047286	NA
Barmah Forest virus	Barmah Forest virus	1.0108414441427909	0.04488473154994422	0.5301709339435119	0.08466086817714256	0.932531006901265	NA
Basavirus sp.	Basavirus sp.	1.0194024361346514	-9.175417790232753e-4	0.5321933603358101	-0.0017240759607453824	0.9986243870907573	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.134949643588038	0.36679245001510813	0.5189476125935786	0.7068005346088122	0.47969044230671287	NA
Bat coronavirus	Bat coronavirus	1.0108414441427909	-9.17542010406982e-4	0.5321459741492162	-0.0017242299199461744	0.9986242642492705	NA
Bat mastadenovirus F	Bat mastadenovirus F	1.0322334503477506	0.08927738230020893	0.528462201264207	0.168938066122111	0.8658453570674671	NA
Bat mastadenovirus G	Bat mastadenovirus G	1.0536359303274014	0.21480216016062526	0.5236308078199626	0.41021681106754054	0.6816469099670482	NA
Bat rotavirus	Bat rotavirus	1.0108414441427909	-9.17542010406929e-4	0.5321459741492097	-0.0017242299199460957	0.9986242642492706	NA
Bathycoccus sp. RCC1105 virus BpV	Bathycoccus sp. RCC1105 virus BpV	1.015121940138721	-9.175418990036855e-4	0.5321687889383111	-0.0017241557905607404	0.9986243233958748	NA
BeAn 58058 virus	BeAn 58058 virus	210.76522477853214	0.26906291567035473	0.3218654233131649	0.835948493319722	0.40318387980346804	0.5986126832188251
Bean yellow disorder virus	Bean yellow disorder virus	1.027958191239166	0.13234306600088222	0.5266779686131771	0.25127891024065724	0.801598479367915	NA
Beet curly top virus	Beet curly top virus	1.0194024361346514	-9.175417790232766e-4	0.5321933603358114	-0.0017240759607453804	0.9986243870907573	NA
Beet ringspot virus	Beet ringspot virus	1.1519197578387337	-9.174007113495347e-4	0.56367826296262	-0.0016275254371665767	0.9987014231546577	NA
Beihai barnacle virus 15	Beihai barnacle virus 15	1.0108414441427909	-9.175420103895284e-4	0.5321459758854246	-0.0017242299142878096	0.9986242642537853	NA
Beihai mollusks virus 1	Beihai mollusks virus 1	1.0108362072554453	0.04488314077345335	0.5301709237052418	0.08465786931462684	0.9325333910880567	NA
Beihai picorna-like virus 20	Beihai picorna-like virus 20	1.015121940138721	-9.175418938547835e-4	0.5321698439921193	-0.0017241523626588112	0.9986243261309408	NA
Beihai picorna-like virus 30	Beihai picorna-like virus 30	1.0108414441427909	0.04488473154994422	0.5301709339435119	0.08466086817714256	0.932531006901265	NA
Beihai picorna-like virus 70	Beihai picorna-like virus 70	1.015121940138721	-9.175418938369611e-4	0.5321698457365929	-0.0017241523569734823	0.9986243261354769	NA
Beihai picorna-like virus 74	Beihai picorna-like virus 74	1.0579216632106774	0.29280159300671593	0.5208325084751326	0.5621799489128776	0.5739934213107447	NA
Beihai picorna-like virus 85	Beihai picorna-like virus 85	1.0108414441427909	-9.17542010406982e-4	0.5321459741492162	-0.0017242299199461744	0.9986242642492705	NA
Beihai picorna-like virus 87	Beihai picorna-like virus 87	1.0108414441427909	-9.175420105308502e-4	0.5321459492918039	-0.00172423000072056	0.998624264184822	NA
Beihai picorna-like virus 96	Beihai picorna-like virus 96	1.0151114663640297	0.08927421263011473	0.5283689091168865	0.16896189592102848	0.8658266130721353	NA
Beihai sea slater virus 2	Beihai sea slater virus 2	1.0108414441427909	-9.175420104069583e-4	0.5321459741492084	-0.0017242299199461551	0.9986242642492705	NA
Beihai sobemo-like virus 24	Beihai sobemo-like virus 24	1.0194024361346514	-9.175417788982279e-4	0.5321933854150421	-0.0017240758792645718	0.9986243871557694	NA
Beihai tombus-like virus 11	Beihai tombus-like virus 11	1.0108414441427909	-9.175420103895423e-4	0.5321459758854323	-0.0017242299142878107	0.9986242642537853	NA
Beihai tombus-like virus 9	Beihai tombus-like virus 9	1.02367245835589	0.13234147251572598	0.5266563891714025	0.25128618058529795	0.8015928587540598	NA
Beihai yingvirus	Beihai yingvirus	1.0194024361346514	0.0892774207930041	0.5283556635682874	0.16897220366686846	0.8658185052495144	NA
Beilong jeilongvirus	Beilong jeilongvirus	1.0108414441427909	-9.175420104069583e-4	0.5321459741492084	-0.0017242299199461551	0.9986242642492705	NA
Bell pepper alphaendornavirus	Bell pepper alphaendornavirus	1.0450854121102324	0.044884697549744675	0.5303606663806381	0.08463051729694275	0.9325551368008785	NA
Bermuda grass latent virus	Bermuda grass latent virus	1.015121940138721	-9.175417198712656e-4	0.532205477493222	-0.001724036596152754	0.9986244184991113	NA
Betaarterivirus chinrav 1	Betaarterivirus chinrav 1	1.0279634281265118	-9.175415607990424e-4	0.5322380641008116	-0.001723930742062165	0.9986245029583304	NA
Betaarterivirus suid 2	Betaarterivirus suid 2	1.0108414441427909	-9.175420104069067e-4	0.5321459741492144	-0.0017242299199460387	0.9986242642492706	NA
Betapapillomavirus 1	Betapapillomavirus 1	1.015121940138721	-9.175417185101038e-4	0.5322057552109823	-0.0017240356939514168	0.9986244192189627	NA
Betapleolipovirus HHPV4	Betapleolipovirus HHPV4	1.015121940138721	-9.175417185102245e-4	0.5322057552109771	-0.0017240356939516605	0.9986244192189625	NA
Bifidobacterium virus BadAztec1	Bifidobacterium virus BadAztec1	1.0108414441427909	-9.175420103895396e-4	0.5321459758854354	-0.0017242299142877955	0.9986242642537853	NA
Birao orthobunyavirus	Birao orthobunyavirus	1.0322386872350962	0.04488471095836792	0.5302858166276597	0.08464248816574275	0.9325456195781415	NA
Blueberry necrotic ring blotch virus	Blueberry necrotic ring blotch virus	1.015121940138721	-9.175417185102327e-4	0.5322057552109771	-0.001724035693951676	0.9986244192189625	NA
Bolahun anphevirus	Bolahun anphevirus	1.0108414441427909	-9.175420103895396e-4	0.5321459758854354	-0.0017242299142877955	0.9986242642537853	NA
Bombyx mori bidensovirus	Bombyx mori bidensovirus	1.0108414441427909	-9.17542010389539e-4	0.5321459758854314	-0.0017242299142878072	0.9986242642537853	NA
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0108414441427909	-9.175420104068786e-4	0.5321459741492084	-0.0017242299199460053	0.9986242642492706	NA
Boolarra virus	Boolarra virus	1.0108414441427909	-9.17542010530887e-4	0.5321459492918126	-0.001724230000720601	0.998624264184822	NA
Bottigliavirus ABV2	Bottigliavirus ABV2	1.0108414441427909	-9.17542010530887e-4	0.5321459492918122	-0.0017242300007206022	0.998624264184822	NA
