Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aeromonas phage PX29	Aeromonas phage PX29	1.0194024361346514	-0.0010056534586628748	0.7805230649597544	-0.0012884352862970534	0.9989719776619007	NA
Aeromonas virus 4L372XY	Aeromonas virus 4L372XY	1.0279634281265118	0.1410089610691678	0.7764305070349474	0.1816118246147442	0.8558873684770337	NA
Aeromonas virus 65	Aeromonas virus 65	1.049360671218817	-0.00100565274254714	0.7807600352593645	-0.0012880433130943584	0.9989722904110079	NA
Aeromonas virus A8-29	Aeromonas virus A8-29	1.015121940138721	-0.0010056535616096267	0.7804890253500363	-0.00128849161095969	0.9989719327213593	NA
Aeromonas virus Aeh1	Aeromonas virus Aeh1	1.010848836014765	0.04790491079804436	0.7789203239377538	0.06150168293961811	0.9509596741534296	NA
Aeromonas virus AhSzw1	Aeromonas virus AhSzw1	1.0236829321305816	0.09520676688325742	0.7776404005366488	0.1224303248873841	0.9025582233668188	NA
Aeromonas virus ASsw	Aeromonas virus ASsw	1.0322282134604048	0.095203290461362	0.777697564456095	0.12241685561654696	0.9025688900561211	NA
African green monkey polyomavirus	African green monkey polyomavirus	1.0108414441427909	-0.0010056536662751982	0.780454422058937	-0.0012885488733886052	0.9989718870325893	NA
African swine fever virus	African swine fever virus	1.3404520787238514	0.7848305940596588	0.7642424724050042	1.026939253441209	0.30444906920364795	0.8944648931239251
Agrobacterium phage OLIVR5	Agrobacterium phage OLIVR5	1.015121940138721	-0.0010056534011534083	0.7805420953911145	-0.001288403799220457	0.9989720027849321	NA
Agrobacterium virus Atuph07	Agrobacterium virus Atuph07	1.0621969223192618	0.047902446575118926	0.7794945674276393	0.061453214142593394	0.9509982736463459	NA
Agrotis ipsilon multiple nucleopolyhedrovirus	Agrotis ipsilon multiple nucleopolyhedrovirus	1.0236829321305816	0.09520678111915651	0.7775833994925797	0.12243931799635216	0.9025511014840916	NA
Agrotis segetum nucleopolyhedrovirus A	Agrotis segetum nucleopolyhedrovirus A	1.015121940138721	-0.0010056535604664081	0.7804894240911039	-0.0012884909512227056	0.9989719332477528	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0579216632106774	0.18539974649473703	0.7753709919194224	0.23911101708329582	0.811019499136149	NA
Akhmeta virus	Akhmeta virus	1.0878820532794713	0.18539963925314237	0.7755367243430565	0.23905978070889053	0.8110592279792619	NA
Alcelaphine gammaherpesvirus 1	Alcelaphine gammaherpesvirus 1	1.0108414441427909	-0.0010056536662751225	0.7804544220589384	-0.0012885488733885059	0.9989718870325893	NA
Alcelaphine gammaherpesvirus 2	Alcelaphine gammaherpesvirus 2	1.015121940138721	-0.0010056533975946864	0.7805432535638395	-0.0012884018829232447	0.9989720043139149	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.010848836014765	-0.0010056536658004146	0.7804545790190242	-0.0012885486136354656	0.9989718872398421	NA
Algerian watermelon mosaic virus	Algerian watermelon mosaic virus	1.0108414441427909	-0.0010056536662751594	0.7804544220589347	-0.0012885488733885592	0.9989718870325893	NA
Almpiwar sripuvirus	Almpiwar sripuvirus	1.0279529543518202	0.047902501916969764	0.7790472586692782	0.06148857002435763	0.9509701169818195	NA
Alphacoronavirus 1	Alphacoronavirus 1	1.0194024361346514	-0.0010056534560041002	0.7805239536470062	-0.0012884338159068328	0.9989719788351014	NA
Alphamesonivirus 1	Alphamesonivirus 1	1.040794442339611	0.14100548256209866	0.7764228742222883	0.1816091298228922	0.8558894834423875	NA
Alphamesonivirus 10	Alphamesonivirus 10	1.0236829321305816	0.09520675349873889	0.7776940102139978	0.12242186804620095	0.9025649205719455	NA
Alphamesonivirus 3	Alphamesonivirus 3	1.113547163608387	0.35045059886532226	0.7715358411011364	0.4542246519165707	0.649667141501321	NA
Alphamesonivirus 6	Alphamesonivirus 6	1.0108455106053806	-0.0010056536660454805	0.7804545074547687	-0.0012885487321037264	0.9989718871453183	NA
Alphapapillomavirus 11	Alphapapillomavirus 11	1.0236672214685445	0.047900773987068546	0.7790778397342517	0.061483938502740365	0.9509738054226322	NA
Alphapapillomavirus 8	Alphapapillomavirus 8	1.0108414441427909	-0.0010056536663113906	0.7804544195125656	-0.0012885488776390986	0.9989718870291979	NA
Alphapapillomavirus 9	Alphapapillomavirus 9	1.028000387486382	0.22848114348642606	0.7740062802855441	0.2951928806083272	0.7678465402613717	NA
Amsacta moorei entomopoxvirus	Amsacta moorei entomopoxvirus	1.0365273161562056	-0.0010056529070472792	0.7807055873452514	-0.0012881333544274346	0.998972218568478	NA
Anguillid herpesvirus 1	Anguillid herpesvirus 1	1.0108414441427909	-0.0010056536662751982	0.780454422058937	-0.0012885488733886052	0.9989718870325893	NA
Anhanga phlebovirus	Anhanga phlebovirus	1.0108414441427909	-0.001005653666437193	0.7804543797493274	-0.0012885489434503487	0.9989718869766882	NA
Anhembi orthobunyavirus	Anhembi orthobunyavirus	1.015121940138721	0.04790251330010432	0.7789553529250072	0.06149583942164149	0.9509643277976095	NA
Anomala cuprea entomopoxvirus	Anomala cuprea entomopoxvirus	1.0707683880858136	0.04790243348380784	0.7796004971111392	0.061444847279232696	0.9510049368454961	NA
Anopheles minimus iridovirus	Anopheles minimus iridovirus	1.0194024361346514	0.04790250919820191	0.778988467021164	0.06149322002337227	0.9509664138270753	NA
Anopheles orthophasmavirus	Anopheles orthophasmavirus	1.0108414441427909	-0.0010056536663113817	0.780454419512554	-0.0012885488776391064	0.9989718870291979	NA
Antarctic picorna-like virus 3	Antarctic picorna-like virus 3	1.1050071191659094	0.27028720555431934	0.773383492749797	0.34948664936369667	0.7267239919859576	NA
Antheraea pernyi nucleopolyhedrovirus	Antheraea pernyi nucleopolyhedrovirus	1.0450854121102324	0.09520673696141836	0.7777602695496231	0.12241141735942572	0.9025731967678128	NA
Apis mellifera filamentous virus	Apis mellifera filamentous virus	1.02367245835589	0.04790078949423051	0.7790214688006516	0.06148840746067825	0.9509702464439006	NA
Apocheima cinerarium nucleopolyhedrovirus	Apocheima cinerarium nucleopolyhedrovirus	1.0108414441427909	0.04790251765051769	0.7789202368476875	0.061498617425040265	0.9509621154589775	NA
Aquareovirus A	Aquareovirus A	1.0236829321305816	-0.0010056532133107894	0.7806042403107989	-0.0012883009870794282	0.998972084817084	NA
Arthrobacter phage vB_ArS-ArV2	Arthrobacter phage vB_ArS-ArV2	1.0108414441427909	-0.0010056536663113906	0.7804544195125656	-0.0012885488776390986	0.9989718870291979	NA
Arthrobacter virus ArV1	Arthrobacter virus ArV1	1.0108414441427909	-0.0010056536663113906	0.7804544195125656	-0.0012885488776390986	0.9989718870291979	NA
Arthrobacter virus Captnmurica	Arthrobacter virus Captnmurica	1.0108414441427909	-0.0010056536663113906	0.7804544195125656	-0.0012885488776390986	0.9989718870291979	NA
Arthrobacter virus Joann	Arthrobacter virus Joann	1.0108414441427909	-0.0010056536663113817	0.780454419512554	-0.0012885488776391064	0.9989718870291979	NA
Arthrobacteria virus Molivia	Arthrobacteria virus Molivia	1.0108414441427909	-0.0010056536663113906	0.7804544195125656	-0.0012885488776390986	0.9989718870291979	NA
Artibeus planirostris polyomavirus 2	Artibeus planirostris polyomavirus 2	1.0108414441427909	-0.0010056536663113817	0.780454419512554	-0.0012885488776391064	0.9989718870291979	NA
Artogeia rapae granulovirus	Artogeia rapae granulovirus	1.0279634281265118	0.09520674431657779	0.7777307950950948	0.12241606596654908	0.9025695154024104	NA
Asian prunus virus 2	Asian prunus virus 2	1.0108414441427909	-0.0010056536663113906	0.7804544195125656	-0.0012885488776390986	0.9989718870291979	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.54165356786089	0.095204722802563	0.7859688339396593	0.12113040452933797	0.9035877471500269	0.9830962909466665
Ateline gammaherpesvirus 3	Ateline gammaherpesvirus 3	1.027958191239166	0.0952067736771179	0.7776131985053204	0.1224346164135568	0.9025548247918623	NA
Atlantic salmon swim bladder sarcoma virus	Atlantic salmon swim bladder sarcoma virus	1.015121940138721	-0.0010056535651302753	0.780487880053723	-0.0012884935062169747	0.998971931209164	NA
Aureococcus anophagefferens virus	Aureococcus anophagefferens virus	1.1306941616040802	0.04790239100031	0.7799445647432302	0.061417686801984714	0.9510265669186345	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0536411672147472	0.047902473968465094	0.7792730567104094	0.06147071755653736	0.9509843342959375	NA
Avian endogenous retrovirus EAV-HP	Avian endogenous retrovirus EAV-HP	1.036524420118372	-0.0010056505605245513	0.7814830844910361	-0.0012868487885179382	0.998973243502935	NA
Avian leukosis virus	Avian leukosis virus	1.0836098760736042	0.04790218820442205	0.7815935460081493	0.0612878502503942	0.9511299667084657	NA
Avian metaavulavirus 10	Avian metaavulavirus 10	1.0193971992473057	0.14100734212228563	0.7761962961683522	0.18166453874923155	0.855845996818956	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2676438490371176	0.4985433974952062	0.7703278151364946	0.6471834298322321	0.5175132342512196	0.9279354972056013
Avian myelocytomatosis virus	Avian myelocytomatosis virus	1.0835889285242213	0.14100695005696937	0.7769443310328026	0.1814891291754802	0.8559836651279058	NA
Avian orthoavulavirus 1	Avian orthoavulavirus 1	1.0493659081061626	-0.001005648594125359	0.7821364852130951	-0.0012857712344813673	0.9989741032659529	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.7614784765796445	1.5834675264540752	0.8444610436064944	1.87512205381489	0.06077593419701133	0.3623700051287932
Avisivirus A	Avisivirus A	1.0408318992460193	-0.0010056525644641348	0.7808189756160283	-0.0012879458566830086	0.9989723681699093	NA
Azobacteroides phage ProJPt-Bp1	Azobacteroides phage ProJPt-Bp1	1.0108414441427909	-0.0010056536663113817	0.780454419512554	-0.0012885488776391064	0.9989718870291979	NA
Baboon endogenous virus	Baboon endogenous virus	1.3789505441153782	1.1181970150441587	0.7679795975021728	1.4560243770551404	0.14538588092215177	0.5736616319722024
Bacillus phage 0305phi8-36	Bacillus phage 0305phi8-36	1.0236829321305816	0.09520678101798996	0.7775838044240896	0.12243925410522664	0.9025511520811493	NA
Bacillus phage DIGNKC	Bacillus phage DIGNKC	1.0279634281265118	0.0479024951058473	0.7791022676301402	0.06148421984646031	0.9509735813667206	NA
Bacillus phage DLc1	Bacillus phage DLc1	1.015121940138721	0.047902513300392795	0.7789553503614858	0.061495839624393006	0.9509643276361428	NA
Bacillus phage Phrodo	Bacillus phage Phrodo	1.015121940138721	-0.001005653561609615	0.7804890253500316	-0.0012884916109596827	0.9989719327213593	NA
Bacillus phage SP-10	Bacillus phage SP-10	1.045074938335541	0.1410089594084445	0.7764349362724126	0.18161078645612544	0.8558881832595107	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0236829321305816	-0.0010056533595290068	0.7805558782234735	-0.001288380995628205	0.9989720209795512	NA
Bacillus virus Bastille	Bacillus virus Bastille	1.0236829321305816	0.047902505088733636	0.7790216471451258	0.061490595626298127	0.950968503837813	NA
Bacillus virus Bc431	Bacillus virus Bc431	1.0322386872350962	0.047902497049788516	0.7790865661860726	0.061485461473542793	0.9509725925624396	NA
Bacillus virus BCD7	Bacillus virus BCD7	1.0408049161143023	0.04790249176385157	0.7791292639301272	0.06148208517059051	0.9509752813754332	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0279674945891013	0.0952067726373557	0.7776173623929904	0.12243395947895558	0.9025553450359194	NA
Bacillus virus BCP78	Bacillus virus BCP78	1.0493659081061626	0.1410089097733649	0.7765675341107523	0.18157971274814397	0.855912571041996	NA
Bacillus virus BCP82	Bacillus virus BCP82	1.0365139463436808	0.09520674258499773	0.7777377376673588	0.12241497097793909	0.9025703825551297	NA
Bacillus virus BMBtp3	Bacillus virus BMBtp3	1.0108362072554453	-0.0010056536667813348	0.780454265959173	-0.0012885491317616072	0.9989718868264377	NA
Bacillus virus Bobb	Bacillus virus Bobb	1.0408089825768918	0.09520673380635951	0.7777729067683524	0.12240942436776775	0.90257477507575	NA
Bacillus virus BSP38	Bacillus virus BSP38	1.0493659081061626	0.04790246980760375	0.7793066896323524	0.06146805929537489	0.9509864512782037	NA
Bacillus virus Camphawk	Bacillus virus Camphawk	1.0108414441427909	-0.0010056536663113319	0.7804544195125548	-0.0012885488776390411	0.9989718870291979	NA
Bacillus virus Deepblue	Bacillus virus Deepblue	1.2376803770656064	0.3889192574401466	0.77194928633153	0.5038145177753516	0.6143917248059102	0.9589967811605771
Bacillus virus DK1	Bacillus virus DK1	1.0194246117505734	-0.0010056529776070785	0.7806821967575202	-0.0012881720395110205	0.9989721877022727	NA
Bacillus virus DK3	Bacillus virus DK3	1.0408049161143023	0.04790244763035018	0.7794860331993604	0.06145388831886704	0.9509977367462757	NA
Bacillus virus Evoli	Bacillus virus Evoli	1.0108414441427909	-0.0010056536663113765	0.7804544195125663	-0.0012885488776390793	0.9989718870291979	NA
Bacillus virus G	Bacillus virus G	1.1563719006923157	0.22846632248160917	0.775042472847679	0.29477909983716494	0.7681626332913556	0.9830962909466665
Bacillus virus Goe1	Bacillus virus Goe1	1.0108414441427909	-0.0010056536663113765	0.7804544195125663	-0.0012885488776390793	0.9989718870291979	NA
Bacillus virus KonjoTrouble	Bacillus virus KonjoTrouble	1.1264072582960483	0.14100870386138356	0.777118450132279	0.18145072200689796	0.8560138091642582	NA
Bacillus virus MGB1	Bacillus virus MGB1	1.049360671218817	0.09520496705419204	0.7778336940194182	0.12239758676719821	0.9025841496231426	NA
Bacillus virus Mgbh1	Bacillus virus Mgbh1	1.010848836014765	-0.0010056536658004083	0.7804545790190278	-0.0012885486136354515	0.9989718872398421	NA
Bacillus virus Moonbeam	Bacillus virus Moonbeam	1.0193971992473057	-0.0010056534717632958	0.7805187658419567	-0.0012884423998165927	0.998971971986138	NA
Bacillus virus Shbh1	Bacillus virus Shbh1	1.0108414441427909	-0.0010056536664371505	0.7804543797493235	-0.0012885489434503006	0.9989718869766882	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0322334503477506	0.14100729085910382	0.7762939646152204	0.18164161681843788	0.8558639865996215	NA
Bacillus virus Slash	Bacillus virus Slash	1.0622021592066075	0.04790245590356744	0.7794191143403805	0.06145917520140254	0.9509935263829101	NA
Bacillus virus SP15	Bacillus virus SP15	1.0236829321305816	0.04790250502087387	0.7790221956242593	0.06149055224605997	0.9509685383848606	NA
Bacillus virus SPO1	Bacillus virus SPO1	1.0108414441427909	-0.0010056536663113314	0.7804544195125548	-0.0012885488776390407	0.9989718870291979	NA
Bacillus virus Spock	Bacillus virus Spock	1.0365191832310263	0.09520675520021625	0.7776871998675536	0.122422942304349	0.9025640698369876	NA
Bacteriophage DSS3_VP1	Bacteriophage DSS3_VP1	1.0108414441427909	-0.0010056536663113765	0.7804544195125663	-0.0012885488776390793	0.9989718870291979	NA
Bacteroides phage B124-14	Bacteroides phage B124-14	1.0108414441427909	-0.0010056536662751358	0.7804544220589444	-0.0012885488733885128	0.9989718870325893	NA
Bacteroides phage B40-8	Bacteroides phage B40-8	1.015121940138721	0.047902513300104185	0.7789553529250146	0.06149583942164073	0.9509643277976102	NA
Bacteroides phage crAss001	Bacteroides phage crAss001	1.0108414441427909	0.0479025176505177	0.7789202368476753	0.06149861742504125	0.9509621154589767	NA
Bacteroides phage crAss002	Bacteroides phage crAss002	1.0108414441427909	-0.0010056536663113319	0.7804544195125548	-0.0012885488776390411	0.9989718870291979	NA
Ball python nidovirus 1	Ball python nidovirus 1	1.015121940138721	0.0479025133003928	0.7789553503614959	0.061495839624392215	0.9509643276361435	NA
Banana streak UI virus	Banana streak UI virus	1.0108455106053806	-0.0010056536660454822	0.7804545074547562	-0.0012885487321037492	0.9989718871453181	NA
Barmah Forest virus	Barmah Forest virus	1.0108414441427909	-0.001005653666437157	0.7804543797493235	-0.001288548943450309	0.9989718869766882	NA
Basavirus sp.	Basavirus sp.	1.0194024361346514	0.04790250901980449	0.7789899078701641	0.06149310605419101	0.950966504589558	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.134949643588038	0.2702846201259874	0.7742470627754987	0.3490935040258065	0.7270191132164903	NA
Bat coronavirus	Bat coronavirus	1.0108414441427909	-0.0010056536663113765	0.7804544195125663	-0.0012885488776390793	0.9989718870291979	NA
Bat mastadenovirus F	Bat mastadenovirus F	1.0322334503477506	0.09520328553748181	0.7777065027042496	0.12241544233774554	0.9025700092718372	NA
Bat mastadenovirus G	Bat mastadenovirus G	1.0536359303274014	0.27028573067392037	0.7729978710854253	0.34965908805724333	0.7265945607395257	NA
Bat rotavirus	Bat rotavirus	1.0108414441427909	-0.0010056536663113319	0.7804544195125548	-0.0012885488776390411	0.9989718870291979	NA
Bathycoccus sp. RCC1105 virus BpV	Bathycoccus sp. RCC1105 virus BpV	1.015121940138721	-0.0010056535651303115	0.7804878800537228	-0.0012884935062170216	0.9989719312091639	NA
BeAn 58058 virus	BeAn 58058 virus	210.76522477853214	-0.08128711806100802	0.4716674659113629	-0.17233988760268604	0.8631703276786766	0.9830962909466665
Bean yellow disorder virus	Bean yellow disorder virus	1.027958191239166	0.09520675996536694	0.7776681073793437	0.12242595403095968	0.9025616847673699	NA
Beet curly top virus	Beet curly top virus	1.0194024361346514	0.04790250901980449	0.7789899078701652	0.06149310605419093	0.950966504589558	NA
Beet ringspot virus	Beet ringspot virus	1.1519197578387337	1.1178530786579663	0.8029380753947064	1.3922033503124818	0.16386082853749004	NA
Beihai barnacle virus 15	Beihai barnacle virus 15	1.0108414441427909	-0.001005653666275133	0.7804544220589225	-0.0012885488733885456	0.9989718870325893	NA
Beihai mollusks virus 1	Beihai mollusks virus 1	1.0108362072554453	-0.0010056536667814343	0.7804542659591776	-0.0012885491317617271	0.9989718868264376	NA
Beihai picorna-like virus 20	Beihai picorna-like virus 20	1.015121940138721	0.04790251330039273	0.7789553503614909	0.06149583962439252	0.9509643276361432	NA
Beihai picorna-like virus 30	Beihai picorna-like virus 30	1.0108414441427909	-0.0010056536664371542	0.7804543797493235	-0.0012885489434503053	0.9989718869766882	NA
Beihai picorna-like virus 70	Beihai picorna-like virus 70	1.015121940138721	0.04790251330010425	0.7789553529250146	0.061495839421640816	0.9509643277976101	NA
Beihai picorna-like virus 74	Beihai picorna-like virus 74	1.0579216632106774	0.1410088371000273	0.7767618269656189	0.1815342003235036	0.8559482911057467	NA
Beihai picorna-like virus 85	Beihai picorna-like virus 85	1.0108414441427909	-0.0010056536663113765	0.7804544195125663	-0.0012885488776390793	0.9989718870291979	NA
Beihai picorna-like virus 87	Beihai picorna-like virus 87	1.0108414441427909	0.0479025176505177	0.7789202368476753	0.06149861742504125	0.9509621154589767	NA
Beihai picorna-like virus 96	Beihai picorna-like virus 96	1.0151114663640297	-0.001005653402747322	0.7805415716895835	-0.0012884046657123654	0.9989720020935722	NA
Beihai sea slater virus 2	Beihai sea slater virus 2	1.0108414441427909	-0.001005653666311333	0.7804544195125551	-0.001288548877639042	0.9989718870291979	NA
Beihai sobemo-like virus 24	Beihai sobemo-like virus 24	1.0194024361346514	-0.0010056534560040295	0.7805239536469861	-0.0012884338159067754	0.9989719788351015	NA
Beihai tombus-like virus 11	Beihai tombus-like virus 11	1.0108414441427909	-0.0010056536662751317	0.780454422058935	-0.0012885488733885232	0.9989718870325893	NA
Beihai tombus-like virus 9	Beihai tombus-like virus 9	1.02367245835589	0.04790249858070713	0.7790742022912454	0.061486439211857626	0.9509718139133756	NA
Beihai yingvirus	Beihai yingvirus	1.0194024361346514	0.047902509198201534	0.778988467021171	0.06149322002337124	0.950966413827076	NA
Beilong jeilongvirus	Beilong jeilongvirus	1.0108414441427909	-0.001005653666311333	0.7804544195125551	-0.001288548877639042	0.9989718870291979	NA
Bell pepper alphaendornavirus	Bell pepper alphaendornavirus	1.0450854121102324	0.14100896850400108	0.7764106405899982	0.18161648119202448	0.8558837138374248	NA
Bermuda grass latent virus	Bermuda grass latent virus	1.015121940138721	0.09520678447278833	0.7775699665491955	0.12244143751501847	0.9025494229819001	NA
Betaarterivirus chinrav 1	Betaarterivirus chinrav 1	1.0279634281265118	-0.0010056532578981297	0.7805894801349861	-0.001288325404698285	0.9989720653346591	NA
Betaarterivirus suid 2	Betaarterivirus suid 2	1.0108414441427909	-0.0010056536663114058	0.780454419512566	-0.0012885488776391175	0.9989718870291978	NA
Betapapillomavirus 1	Betapapillomavirus 1	1.015121940138721	-0.0010056534011534083	0.7805420953911145	-0.001288403799220457	0.9989720027849321	NA
Betapleolipovirus HHPV4	Betapleolipovirus HHPV4	1.015121940138721	-0.0010056534011534594	0.7805420953911054	-0.0012884037992205374	0.998972002784932	NA
Bifidobacterium virus BadAztec1	Bifidobacterium virus BadAztec1	1.0108414441427909	-0.0010056536662751982	0.780454422058937	-0.0012885488733886052	0.9989718870325893	NA
Birao orthobunyavirus	Birao orthobunyavirus	1.0322386872350962	0.047900771060293335	0.779088480305678	0.06148309501572826	0.9509744771570429	NA
Blueberry necrotic ring blotch virus	Blueberry necrotic ring blotch virus	1.015121940138721	-0.0010056534011534145	0.7805420953911072	-0.0012884037992204772	0.9989720027849321	NA
Bolahun anphevirus	Bolahun anphevirus	1.0108414441427909	-0.0010056536662751982	0.780454422058937	-0.0012885488733886052	0.9989718870325893	NA
Bombyx mori bidensovirus	Bombyx mori bidensovirus	1.0108414441427909	-0.0010056536662751594	0.7804544220589347	-0.0012885488733885592	0.9989718870325893	NA
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0108414441427909	-0.0010056536663113817	0.780454419512554	-0.0012885488776391064	0.9989718870291979	NA
Boolarra virus	Boolarra virus	1.0108414441427909	0.04790251765051771	0.7789202368476885	0.06149861742504022	0.9509621154589775	NA
Bottigliavirus ABV2	Bottigliavirus ABV2	1.0108414441427909	0.04790251765051772	0.7789202368476875	0.061498617425040314	0.9509621154589775	NA
Bovine alphaherpesvirus 1	Bovine alphaherpesvirus 1	1.015121940138721	-0.0010056535651302883	0.7804878800537193	-0.0012884935062169977	0.998971931209164	NA
