Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1349391698133466	0.5042849743134147	0.7666903117337857	0.6577427242728942	0.5107034638300392	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.0825945883748274	1.5832868976776602	0.8820789723111179	1.7949491455728972	0.07266180273065528	0.3825513820537212
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.229104844836465	0.6298060972958492	0.7652844083731093	0.8229699839759331	0.41052506283405416	0.8416045303948112
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.027958191239166	0.17416184957975359	0.772573213357498	0.22543086735154835	0.8216441008933489	NA
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.1007340150419531	0.089275506775076	0.7756523924140223	0.11509731375575148	0.9083679890675572	NA
Achromobacter virus Motura	Achromobacter virus Motura	1.0108414441427909	-9.175420104232335e-4	0.7773967977840479	-0.0011802750063270987	0.9990582770135945	NA
Acidianus filamentous virus 2	Acidianus filamentous virus 2	1.0236829321305816	-9.175416760868181e-4	0.7774968274727488	-0.0011801227267631235	0.9990583985150229	NA
Acidianus filamentous virus 9	Acidianus filamentous virus 9	1.015121940138721	0.08927742945300153	0.7748084518055675	0.11522516209645717	0.9082666550348399	NA
Acidianus tailed spindle virus	Acidianus tailed spindle virus	1.0108362072554453	-9.175420109327404e-4	0.7773966479149607	-0.001180275234519805	0.9990582768315232	NA
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0108414441427909	-9.175420104232335e-4	0.7773967977840479	-0.0011802750063270987	0.9990582770135945	NA
Acinetobacter phage Ac42	Acinetobacter phage Ac42	1.0579164263233316	0.29280170206210604	0.7699226377371164	0.38030015966627634	0.7037226170123831	NA
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.601451618788128	1.3114010124897642	0.7839705686513961	1.672768168766419	0.09437294348796195	0.42939689287022687
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.7042435845843336	0.9989591067830519	0.7677185136137669	1.3012049196010667	0.19318832178884768	0.6761591262609669
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0836172679455782	-9.17539314307107e-4	0.7782046949416592	-0.001179046233299702	0.9990592574319396	NA
