Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.012732191968125	7.24498926736877e-5	0.3635286676526298	1.9929622921215467e-4	0.9998409846167381	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.7017483868927004	-0.13117378556408282	0.41606277253939333	-0.31527402647316427	0.7525536040191247	0.9998787848097856
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.0624083366666823	7.244985983359037e-5	0.36358247531463084	1.9926664444125074e-4	0.9998410082219695	NA
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.0127444931992768	7.244989267297067e-5	0.3635286685757183	1.992962287041202e-4	0.9998409846171434	NA
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.034830980552737	7.24498871288898e-5	0.36353775167808505	1.9929123397628487e-4	0.9998409886023596	NA
Achromobacter virus Motura	Achromobacter virus Motura	1.012732191968125	7.244989267368769e-5	0.3635286676526298	1.9929622921215464e-4	0.9998409846167381	NA
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0127444931992768	7.244989267297067e-5	0.3635286685757183	1.992962287041202e-4	0.9998409846171434	NA
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.0348695152760061	0.06718663934717907	0.3572878269545127	0.188046259285886	0.8508403883042798	NA
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.1287290102086698	0.06718663840886142	0.3587714970798035	0.18726860677540594	0.8514500356978663	NA
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0458460650333838	-0.0226476260052056	0.3628377543213737	-0.0624180525192703	0.9502299191584931	NA
Acinetobacter virus 133	Acinetobacter virus 133	1.012732191968125	7.244989267368769e-5	0.3635286676526298	1.9929622921215464e-4	0.9998409846167381	NA
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.040414776724692	0.19271751105436086	0.3460837456907111	0.556852245891343	0.5776283841786533	NA
Acinetobacter virus Acj61	Acinetobacter virus Acj61	1.0127532376966493	0.06718663935307069	0.3572785606873103	0.18805113641249901	0.8508365651197243	NA
Acinetobacter virus B5	Acinetobacter virus B5	1.012732191968125	7.24498926736877e-5	0.3635286676526298	1.9929622921215467e-4	0.9998409846167381	NA
Acinetobacter virus LZ35	Acinetobacter virus LZ35	1.012732191968125	7.24498926736877e-5	0.3635286676526298	1.9929622921215467e-4	0.9998409846167381	NA
Acinetobacter virus PhT2	Acinetobacter virus PhT2	1.023775435644855	7.244989072226343e-5	0.36353186472265264	1.992944711395168e-4	0.999840986019477	NA
Acinetobacter virus ZZ1	Acinetobacter virus ZZ1	1.0127532376966493	7.244989267185814e-5	0.36352867041536935	1.9929622769251348e-4	0.9998409846179506	NA
Actinomyces virus Av1	Actinomyces virus Av1	1.0127532376966493	-0.022647625868153616	0.3628179733053238	-0.06242145520474219	0.9502272094921707	NA
Adoxophyes honmai entomopoxvirus	Adoxophyes honmai entomopoxvirus	1.0127444931992768	7.244989267297067e-5	0.3635286685757183	1.992962287041202e-4	0.9998409846171434	NA
Aeribacillus virus AP45	Aeribacillus virus AP45	1.04597233940453	-0.15193064002865578	0.3589760673582226	-0.42323334016873065	0.6721250239656178	NA
Aeromonas virus 65	Aeromonas virus 65	1.018247663190914	7.24498918452402e-5	0.36353002493284503	1.9929548283838147e-4	0.9998409852122582	NA
Aeromonas virus Aeh1	Aeromonas virus Aeh1	1.0127532376966493	7.24498926710414e-5	0.3635286720824583	1.9929622677632361e-4	0.9998409846186815	NA
African swine fever virus	African swine fever virus	1.0956012048824455	0.06718663914550432	0.35760534486148715	0.18787929238453643	0.8509712759437187	NA
Agrobacterium phage OLIVR5	Agrobacterium phage OLIVR5	1.018247663190914	7.244989184521978e-5	0.3635300249682804	1.9929548281889882e-4	0.9998409852122737	NA
Agrobacterium virus Atuph07	Agrobacterium virus Atuph07	1.0182722656532177	7.244989184286458e-5	0.3635300288540017	1.9929548068217876e-4	0.9998409852139786	NA
Agrotis segetum nucleopolyhedrovirus A	Agrotis segetum nucleopolyhedrovirus A	1.012732191968125	7.244989267368769e-5	0.3635286676526298	1.9929622921215464e-4	0.9998409846167381	NA
