Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1349391698133466	0.5042831493645699	1.4840354507934956	0.33980532546910236	0.7340031371696397	0.9995962378098739
Abelson murine leukemia virus	Abelson murine leukemia virus	3.0825945883748274	1.5832663953486317	1.7216990317557461	0.9195953335317008	0.3577842662013103	0.9995962378098739
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.229104844836465	0.629802549728032	1.4849092524883016	0.4241353797699457	0.6714670845694588	0.9995962378098739
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.027958191239166	0.1741614234909983	1.484305031619793	0.11733533187645356	0.9065943276077085	0.9995962378098739
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.1007340150419531	0.08927458499669208	1.4869494412458777	0.06003874948289509	0.9521247727151785	0.9995962378098739
Achromobacter virus Motura	Achromobacter virus Motura	1.0108414441427909	-9.175931017090031e-4	1.4866459340319962	-6.172236984635336e-4	0.9995075267717035	0.9995962378098739
Acidianus filamentous virus 2	Acidianus filamentous virus 2	1.0236829321305816	-9.176030624232353e-4	1.4868372142599213	-6.171509924709381e-4	0.9995075847826814	0.9995962378098739
Acidianus filamentous virus 9	Acidianus filamentous virus 9	1.015121940138721	0.08927727225044425	1.4853399876930065	0.0601056141961865	0.9520715185677735	0.9995962378098739
Acidianus tailed spindle virus	Acidianus tailed spindle virus	1.0108362072554453	-9.176107981176116e-4	1.4866456388538944	-6.172357245974426e-4	0.9995075171762388	0.9995962378098739
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0108414441427909	-9.175931017090031e-4	1.4866459340319962	-6.172236984635336e-4	0.9995075267717035	0.9995962378098739
Acinetobacter phage Ac42	Acinetobacter phage Ac42	1.0579164263233316	0.29280075476312595	1.4834698330195206	0.19737560430679352	0.8435336190405139	0.9995962378098739
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.601451618788128	1.3113935908937828	1.5343392895103793	0.8546959592700384	0.39271948809266455	0.9995962378098739
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.7042435845843336	0.998951782179841	1.4982011682607892	0.6667674564287587	0.5049206830803763	0.9995962378098739
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0836172679455782	-9.187202542606212e-4	1.488190315552241	-6.173405677080357e-4	0.9995074335235554	0.9995962378098739
Acinetobacter virus 133	Acinetobacter virus 133	1.0108414441427909	-9.175931017090031e-4	1.4866459340319962	-6.172236984635336e-4	0.9995075267717035	0.9995962378098739
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.0922025905379888	0.2928073878596572	1.4839319977017014	0.1973186024111309	0.8435782228929214	0.9995962378098739
Acinetobacter virus Acj61	Acinetobacter virus Acj61	1.015129332010695	0.04488688649926401	1.4860070948671333	0.0302063742860376	0.9759024649074851	0.9995962378098739
Acinetobacter virus Acj9	Acinetobacter virus Acj9	1.0108414441427909	-9.175306977507868e-4	1.486645969160267	-6.171817075379787e-4	0.9995075602756083	0.9995962378098739
Acinetobacter virus B5	Acinetobacter virus B5	1.0236776952432358	0.08927545991184108	1.4854693367723657	0.060099160381067974	0.9520766586750289	0.9995962378098739
Acinetobacter virus IMEAB3	Acinetobacter virus IMEAB3	1.0108414441427909	0.04488466940905313	1.4859400459825651	0.03020624521857712	0.9759025678414488	0.9995962378098739
Acinetobacter virus Loki	Acinetobacter virus Loki	1.0108414441427909	-9.175306977507868e-4	1.486645969160267	-6.171817075379787e-4	0.9995075602756083	0.9995962378098739
Acinetobacter virus LZ35	Acinetobacter virus LZ35	1.0193919623599599	0.08927394967403547	1.4855099370225677	0.06009650117384521	0.9520787765872764	0.9995962378098739
Acinetobacter virus ME3	Acinetobacter virus ME3	1.096446127174049	0.04488196692382172	1.487873480105344	0.030165177028791457	0.9759353205908384	0.9995962378098739
Acinetobacter virus PhT2	Acinetobacter virus PhT2	1.036524420118372	0.08927674314563838	1.4858669157689337	0.060083943049124164	0.9520887784472614	0.9995962378098739
Acinetobacter virus ZZ1	Acinetobacter virus ZZ1	1.0108455106053806	-9.175931037639926e-4	1.48664610154309	-6.172236302988054e-4	0.999507526826091	0.9995962378098739
Actinomyces virus Av1	Actinomyces virus Av1	1.015129332010695	-9.175550026299226e-4	1.4867121701797212	-6.171705734533699e-4	0.9995075691593208	0.9995962378098739
Actinoplanes phage phiAsp2	Actinoplanes phage phiAsp2	1.0108414441427909	-9.175306977507988e-4	1.486645969160288	-6.17181707537978e-4	0.9995075602756083	0.9995962378098739
Adoxophyes honmai entomopoxvirus	Adoxophyes honmai entomopoxvirus	1.0108414441427909	-9.175931017090031e-4	1.4866459340319962	-6.172236984635336e-4	0.9995075267717035	0.9995962378098739
Adoxophyes orana granulovirus	Adoxophyes orana granulovirus	1.036524420118372	0.17416300760162828	1.4844352948934056	0.11732610252583262	0.9066016410501821	0.9995962378098739
Adoxophyes orana nucleopolyhedrovirus	Adoxophyes orana nucleopolyhedrovirus	1.0236776952432358	0.04488297842428796	1.486133736990468	0.030201170532054105	0.9759066150090128	0.9995962378098739
Aeromonas phage 31	Aeromonas phage 31	1.015121940138721	-9.177118310340791e-4	1.4868121048272058	-6.172345705651445e-4	0.9995075180970231	0.9995962378098739
Aeromonas phage 50AhydR13PP	Aeromonas phage 50AhydR13PP	1.0108414441427909	-9.175306977507868e-4	1.486645969160267	-6.171817075379787e-4	0.9995075602756083	0.9995962378098739
Aeromonas phage BUCT551	Aeromonas phage BUCT551	1.0236829321305816	0.04488457669615489	1.4862413926398077	0.030200058293648076	0.9759075020422513	0.9995962378098739
Aeromonas phage phiAS5	Aeromonas phage phiAS5	1.0194024361346514	0.13234445530314445	1.4848788409289777	0.08912811716028388	0.9289800920500875	0.9995962378098739
Aeromonas phage PX29	Aeromonas phage PX29	1.0194024361346514	-9.175791207781111e-4	1.486776696046727	-6.171600101198203e-4	0.99950757758764	0.9995962378098739
Aeromonas virus 4L372XY	Aeromonas virus 4L372XY	1.0279634281265118	0.044884304012434643	1.4865058530319233	0.030194502040397104	0.9759119332701109	0.9995962378098739
Aeromonas virus 65	Aeromonas virus 65	1.049360671218817	0.1741611270906752	1.484645967494928	0.1173081872067727	0.9066158373755094	0.9995962378098739
Aeromonas virus A8-29	Aeromonas virus A8-29	1.015121940138721	-9.17555001957769e-4	1.4867118694064556	-6.171706978596245e-4	0.999507569060059	0.9995962378098739
Aeromonas virus Aeh1	Aeromonas virus Aeh1	1.010848836014765	-9.176108060159907e-4	1.4866461620035476	-6.172355127055452e-4	0.999507517345304	0.9995962378098739
Aeromonas virus AhSzw1	Aeromonas virus AhSzw1	1.0236829321305816	0.04488441936200527	1.4862400314163462	0.03019998009287345	0.975907564408995	0.9995962378098739
Aeromonas virus ASsw	Aeromonas virus ASsw	1.0322282134604048	0.17416124854020051	1.4844717126011717	0.11732203925598943	0.9066048608339617	0.9995962378098739
African green monkey polyomavirus	African green monkey polyomavirus	1.0108414441427909	-9.175306977507868e-4	1.486645969160267	-6.171817075379787e-4	0.9995075602756083	0.9995962378098739
African swine fever virus	African swine fever virus	1.3404520787238514	0.330272621351911	1.488235142725521	0.22192233731764793	0.82437434140519	0.9995962378098739
Agrobacterium phage OLIVR5	Agrobacterium phage OLIVR5	1.015121940138721	-9.176774727157062e-4	1.4868128973269652	-6.172111328638142e-4	0.9995075367975996	0.9995962378098739
Agrobacterium virus Atuph07	Agrobacterium virus Atuph07	1.0621969223192618	0.2927990401235371	1.4835749776374518	0.1973604600623628	0.8435454693280449	0.9995962378098739
Agrotis ipsilon multiple nucleopolyhedrovirus	Agrotis ipsilon multiple nucleopolyhedrovirus	1.0236829321305816	-9.177608360548869e-4	1.4868375703963443	-6.172569582097933e-4	0.9995075002342705	0.9995962378098739
Agrotis segetum nucleopolyhedrovirus A	Agrotis segetum nucleopolyhedrovirus A	1.015121940138721	0.044884578078895176	1.4860067877166614	0.03020482709090651	0.9759036988275633	0.9995962378098739
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0579216632106774	0.132343498007765	1.4856170960415724	0.08908318190494328	0.9290158031450019	0.9995962378098739
Akhmeta virus	Akhmeta virus	1.0878820532794713	0.21479890765342396	1.4847860421770926	0.14466657252412707	0.8849741327230101	0.9995962378098739
Alcelaphine gammaherpesvirus 1	Alcelaphine gammaherpesvirus 1	1.0108414441427909	-9.17530697750848e-4	1.4866459691600171	-6.171817075381236e-4	0.9995075602756082	0.9995962378098739
Alcelaphine gammaherpesvirus 2	Alcelaphine gammaherpesvirus 2	1.015121940138721	-9.175548232421458e-4	1.4868151629054156	-6.171277009639405e-4	0.9995076033666117	0.9995962378098739
Alfalfa mosaic virus	Alfalfa mosaic virus	1.010848836014765	-9.175306984127305e-4	1.4866462681364658	-6.171815838631671e-4	0.9995075603742865	0.9995962378098739
Algerian watermelon mosaic virus	Algerian watermelon mosaic virus	1.0108414441427909	-9.175306977507538e-4	1.4866459691607352	-6.171817075377622e-4	0.9995075602756085	0.9995962378098739
Almpiwar sripuvirus	Almpiwar sripuvirus	1.0279529543518202	0.17415980150599694	1.4843047451005946	0.11733426176859237	0.906595175572951	0.9995962378098739
Alphacoronavirus 1	Alphacoronavirus 1	1.0194024361346514	-9.176419191276988e-4	1.4867783583434686	-6.172015579713661e-4	0.999507544437257	0.9995962378098739
Alphamesonivirus 1	Alphamesonivirus 1	1.040794442339611	0.044884108757515806	1.4864911010914807	0.030194670337790053	0.9759117990494188	0.9995962378098739
Alphamesonivirus 10	Alphamesonivirus 10	1.0236829321305816	0.08927702197605296	1.485678614870721	0.06009174600916064	0.9520825638151696	0.9995962378098739
Alphamesonivirus 3	Alphamesonivirus 3	1.113547163608387	0.4024157927965495	1.4831788573430735	0.27131980125271354	0.7861450782619074	0.9995962378098739
Alphamesonivirus 6	Alphamesonivirus 6	1.0108455106053806	-9.175931037639926e-4	1.48664610154309	-6.172236302988054e-4	0.999507526826091	0.9995962378098739
Alphapapillomavirus 11	Alphapapillomavirus 11	1.0236672214685445	0.08927382636173395	1.4855764091825356	0.06009372914777129	0.952080984353892	0.9995962378098739
Alphapapillomavirus 8	Alphapapillomavirus 8	1.0108414441427909	-9.175931017090031e-4	1.4866459340319962	-6.172236984635336e-4	0.9995075267717035	0.9995962378098739
Alphapapillomavirus 9	Alphapapillomavirus 9	1.028000387486382	-9.179966993083158e-4	1.4872941146047467	-6.172260686665035e-4	0.9995075248805555	0.9995962378098739
Amsacta moorei entomopoxvirus	Amsacta moorei entomopoxvirus	1.0365273161562056	0.08927523403673517	1.4857554532716215	0.06008743487372153	0.9520859973990552	0.9995962378098739
Anguillid herpesvirus 1	Anguillid herpesvirus 1	1.0108414441427909	-9.175306977507868e-4	1.486645969160267	-6.171817075379787e-4	0.9995075602756083	0.9995962378098739
Anhanga phlebovirus	Anhanga phlebovirus	1.0108414441427909	0.04488466940905312	1.4859400459825651	0.030206245218577118	0.9759025678414488	0.9995962378098739
Anhembi orthobunyavirus	Anhembi orthobunyavirus	1.015121940138721	-9.176353059144241e-4	1.486712601163567	-6.17224408534805e-4	0.9995075262051487	0.9995962378098739
Anomala cuprea entomopoxvirus	Anomala cuprea entomopoxvirus	1.0707683880858136	0.2543295042416032	1.4842755680101802	0.1713492492385072	0.8639491577440171	0.9995962378098739
Anopheles minimus iridovirus	Anopheles minimus iridovirus	1.0194024361346514	0.08927715884178468	1.4854064471036754	0.06010284862830779	0.9520737211895843	0.9995962378098739
Anopheles orthophasmavirus	Anopheles orthophasmavirus	1.0108414441427909	-9.175931017089069e-4	1.4866459340320446	-6.172236984634488e-4	0.9995075267717035	0.9995962378098739
Antarctic picorna-like virus 3	Antarctic picorna-like virus 3	1.1050071191659094	0.17416016490587677	1.4856706245491207	0.1172266328943078	0.9066804624207747	0.9995962378098739
Antheraea pernyi nucleopolyhedrovirus	Antheraea pernyi nucleopolyhedrovirus	1.0450854121102324	0.13234402972644474	1.485179972305933	0.08910975921723722	0.9289946815180969	0.9995962378098739
Apis mellifera filamentous virus	Apis mellifera filamentous virus	1.02367245835589	0.08927552237931485	1.4854691536849376	0.06009920984077859	0.9520766192830937	0.9995962378098739
Apocheima cinerarium nucleopolyhedrovirus	Apocheima cinerarium nucleopolyhedrovirus	1.0108414441427909	-9.176108013985599e-4	1.4866458560042854	-6.172356366464151e-4	0.9995075172464135	0.9995962378098739
