Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1349391698133466	-0.14666348482074573	0.35410906673892517	-0.41417602257802866	0.6787452004437756	0.9990304981519895
Abelson murine leukemia virus	Abelson murine leukemia virus	3.0825945883748274	1.6493231581589927	0.2890155229598015	5.7066940255260725	1.1519158276532811e-8	1.374071022986414e-7
Acanthamoeba polyphaga mimivirus	Acanthamoeba polyphaga mimivirus	1.229104844836465	-0.17264495555509057	0.3173560409348902	-0.5440103016362967	0.5864343838739162	0.9990304981519895
Acanthocystis turfacea chlorella virus 1	Acanthocystis turfacea chlorella virus 1	1.027958191239166	0.03974093905208305	0.36523712083319176	0.10880859799087404	0.9133543041022307	NA
Acerodon celebensis polyomavirus 2	Acerodon celebensis polyomavirus 2	1.1007340150419531	0.1917420000240061	0.35759825110848587	0.5361938975642155	0.5918245505990813	0.9990304981519895
Achromobacter virus Motura	Achromobacter virus Motura	1.0108414441427909	0.0397409444827255	0.36517701168552225	0.10882652305876532	0.9133400863947903	NA
Acidianus filamentous virus 2	Acidianus filamentous virus 2	1.0236829321305816	-9.00573710773391e-4	0.36747905565010947	-0.0024506803773624063	0.9980446419206996	NA
Acidianus filamentous virus 9	Acidianus filamentous virus 9	1.015121940138721	-9.005736160313327e-4	0.3674473953785753	-0.0024508912768410993	0.998044473647767	NA
Acidianus tailed spindle virus	Acidianus tailed spindle virus	1.0108362072554453	-0.04980704460396738	0.3641618211001568	-0.1367717364041541	0.8912112247447129	NA
Acidianus two-tailed virus	Acidianus two-tailed virus	1.0108414441427909	0.039740944482725575	0.36517701168552225	0.10882652305876553	0.91334008639479	NA
Acinetobacter phage Ac42	Acinetobacter phage Ac42	1.0579164263233316	-0.1429133290110538	0.3584091899433503	-0.3987434837640254	0.6900822239705603	NA
Acinetobacter phage phiAC-1	Acinetobacter phage phiAC-1	1.601451618788128	-1.405804082960817	0.3149383552031425	-4.463743649305721	8.053991704897373e-6	7.472314526210341e-5
Acinetobacter phage vB_AbaM_Acibel004	Acinetobacter phage vB_AbaM_Acibel004	1.7042435845843336	-0.5590179601134878	0.28926749439776317	-1.9325294785621463	0.0532941872122707	0.23421392801182123
Acinetobacter phage YMC13/03/R2096	Acinetobacter phage YMC13/03/R2096	1.0836172679455782	-0.04392745197988389	0.33805488206222517	-0.12994177664855686	0.8966124914831509	0.9990304981519895
Acinetobacter virus 133	Acinetobacter virus 133	1.0108414441427909	0.03974094448272556	0.36517701168552225	0.10882652305876549	0.91334008639479	NA
Acinetobacter virus Aci08	Acinetobacter virus Aci08	1.0922025905379888	-0.10227862600913071	0.35621453796727537	-0.28712647887079445	0.7740154781879215	0.9990304981519895
Acinetobacter virus Acj61	Acinetobacter virus Acj61	1.015129332010695	-9.005736188388323e-4	0.3674483339055239	-0.002450885024479067	0.9980444786364152	NA
Acinetobacter virus Acj9	Acinetobacter virus Acj9	1.0108414441427909	-9.005735692860965e-4	0.36743177839751723	-0.002450995320039476	0.9980443906335548	NA
Acinetobacter virus B5	Acinetobacter virus B5	1.0236776952432358	-0.009167218306624904	0.3619349473967004	-0.025328359067181026	0.9797930539190395	NA
Acinetobacter virus IMEAB3	Acinetobacter virus IMEAB3	1.0108414441427909	-9.005735692273062e-4	0.3674317584784766	-0.0024509954527516978	0.998044390527666	NA
Acinetobacter virus Loki	Acinetobacter virus Loki	1.0108414441427909	-9.005735692860993e-4	0.36743177839751723	-0.0024509953200394833	0.9980443906335548	NA
Acinetobacter virus LZ35	Acinetobacter virus LZ35	1.0193919623599599	0.03974093924810586	0.3652349506629522	0.10880924505163192	0.9133537908696308	NA
Acinetobacter virus ME3	Acinetobacter virus ME3	1.096446127174049	-0.23037466701309003	0.3532748521438327	-0.6521117074002625	0.5143291121039388	0.9760563831972475
Acinetobacter virus PhT2	Acinetobacter virus PhT2	1.036524420118372	0.021530106202998337	0.3546663712082791	0.06070523723365558	0.9515939606665924	NA
Acinetobacter virus ZZ1	Acinetobacter virus ZZ1	1.0108455106053806	0.03974203568719725	0.3651769934688109	0.10882951663983056	0.9133377119652148	NA
Actinomyces virus Av1	Actinomyces virus Av1	1.015129332010695	-9.005736182689649e-4	0.3674481437073091	-0.002450886291553338	0.9980444776254392	NA
Actinoplanes phage phiAsp2	Actinoplanes phage phiAsp2	1.0108414441427909	-9.005735692861229e-4	0.3674317783975185	-0.0024509953200395392	0.9980443906335547	NA
Adoxophyes honmai entomopoxvirus	Adoxophyes honmai entomopoxvirus	1.0108414441427909	0.039740944482725575	0.36517701168552225	0.10882652305876553	0.91334008639479	NA
Adoxophyes orana granulovirus	Adoxophyes orana granulovirus	1.036524420118372	-9.005738442176705e-4	0.36752366121696733	-0.0024503833065757834	0.9980448789481821	NA
Adoxophyes orana nucleopolyhedrovirus	Adoxophyes orana nucleopolyhedrovirus	1.0236776952432358	-9.00573712437865e-4	0.3674796115477104	-0.00245067667467299	0.9980446448750094	NA
Aeromonas phage 31	Aeromonas phage 31	1.015121940138721	-0.09711301156743371	0.3611177519561741	-0.2689233942152462	0.7879886339290109	NA
Aeromonas phage 50AhydR13PP	Aeromonas phage 50AhydR13PP	1.0108414441427909	-9.00573569286088e-4	0.36743177839751723	-0.0024509953200394525	0.9980443906335548	NA
Aeromonas phage BUCT551	Aeromonas phage BUCT551	1.0236829321305816	-9.005737920237474e-4	0.3675062133027765	-0.0024504995002133305	0.9980447862393509	NA
Aeromonas phage phiAS5	Aeromonas phage phiAS5	1.0194024361346514	-9.005737367655474e-4	0.36748774188803396	-0.002450622521825324	0.9980446880826008	NA
Aeromonas phage PX29	Aeromonas phage PX29	1.0194024361346514	-9.005736660061228e-4	0.3674640949597113	-0.0024507800309166573	0.998044562408906	NA
Aeromonas virus 4L372XY	Aeromonas virus 4L372XY	1.0279634281265118	-0.1429151878253197	0.3583022481827408	-0.39886768377861337	0.6899907020065827	NA
Aeromonas virus 65	Aeromonas virus 65	1.049360671218817	0.07926881749843918	0.3631768627004191	0.21826505386117404	0.8272226010204327	NA
Aeromonas virus A8-29	Aeromonas virus A8-29	1.015121940138721	-9.00573618046468e-4	0.367448069367096	-0.0024508867867985918	0.9980444772302919	NA
Aeromonas virus Aeh1	Aeromonas virus Aeh1	1.010848836014765	-0.04981113803344705	0.364161681283448	-0.13678302960897243	0.8912022979640446	NA
Aeromonas virus AhSzw1	Aeromonas virus AhSzw1	1.0236829321305816	-0.09711299386462378	0.36115136769134953	-0.2688983139823504	0.788007934450688	NA
Aeromonas virus ASsw	Aeromonas virus ASsw	1.0322282134604048	-0.09710951735105376	0.3611788236286303	-0.268868247521907	0.788031072300983	NA
African green monkey polyomavirus	African green monkey polyomavirus	1.0108414441427909	-9.00573569286087e-4	0.36743177839751723	-0.00245099532003945	0.9980443906335548	NA
African swine fever virus	African swine fever virus	1.3404520787238514	-0.33106364418894996	0.2998134349785179	-1.1042321843004506	0.26949243183579663	0.7258909051060973
Agrobacterium phage OLIVR5	Agrobacterium phage OLIVR5	1.015121940138721	0.07926883580168449	0.36307301418125987	0.218327533872045	0.8271739229470202	NA
Agrobacterium virus Atuph07	Agrobacterium virus Atuph07	1.0621969223192618	0.030360696535260953	0.35999686738858483	0.08433600201995442	0.9327892888786473	NA
Agrotis ipsilon multiple nucleopolyhedrovirus	Agrotis ipsilon multiple nucleopolyhedrovirus	1.0236829321305816	-0.09711300819220746	0.36112416304744155	-0.2689186106315726	0.7879923151312076	NA
Agrotis segetum nucleopolyhedrovirus A	Agrotis segetum nucleopolyhedrovirus A	1.015121940138721	0.03974094298435545	0.36519359340744734	0.10882157765570764	0.9133440089598048	NA
