Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacteriophage DSS3_VP1	Bacteriophage DSS3_VP1	1.0127444931992768	0.03763377789504158	0.7603744883185934	0.049493740877946446	0.9605258251443639	0.9976024928656256
Bacteroides phage crAss002	Bacteroides phage crAss002	1.0127444931992768	0.03763377789504159	0.7603744883185934	0.04949374087794646	0.9605258251443639	0.9976024928656256
Ball python nidovirus 1	Ball python nidovirus 1	1.0127444931992768	0.0376337778950416	0.7603744883185934	0.04949374087794647	0.9605258251443639	0.9976024928656256
Banana streak UI virus	Banana streak UI virus	1.0127532376966493	0.03763377922699746	0.7603744921423896	0.04949374238076107	0.9605258239467591	0.9976024928656256
Bat associated circovirus 4	Bat associated circovirus 4	1.023775435644855	0.11563628074739449	0.7583776249558083	0.15247849744265962	0.8788095486802548	0.9976024928656256
Bat coronavirus	Bat coronavirus	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Bat mastadenovirus G	Bat mastadenovirus G	1.0514389003768636	-0.0030082040600856582	0.7615188833176803	-0.003950268504150456	0.9968481499467524	0.9976024928656256
Bat rotavirus	Bat rotavirus	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Bathycoccus sp. RCC1105 virus BpV	Bathycoccus sp. RCC1105 virus BpV	1.095758900509302	0.07716188072149952	0.7600538739337236	0.10152159388668283	0.9191364166726336	0.9976024928656256
BeAn 58058 virus	BeAn 58058 virus	133.19976953553802	0.14627013048181745	0.7123280805067618	0.20534095802843894	0.8373057459027806	0.9976024928656256
Beihai picorna-like virus 20	Beihai picorna-like virus 20	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Beihai picorna-like virus 46	Beihai picorna-like virus 46	1.0127532376966493	-0.0030082046378804065	0.7614599451257855	-0.003950575019915829	0.9968479053844639	0.9976024928656256
Beihai picorna-like virus 74	Beihai picorna-like virus 74	1.0127444931992768	0.03763377789504158	0.7603744883185934	0.049493740877946446	0.9605258251443639	0.9976024928656256
Beihai picorna-like virus 85	Beihai picorna-like virus 85	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Beihai sea slater virus 2	Beihai sea slater virus 2	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Beihai sobemo-like virus 13	Beihai sobemo-like virus 13	1.0127532376966493	-0.0030082046378804065	0.7614599451257855	-0.003950575019915829	0.9968479053844639	0.9976024928656256
Beihai sobemo-like virus 24	Beihai sobemo-like virus 24	1.0127444931992768	0.0376337778950416	0.7603744883185934	0.04949374087794647	0.9605258251443639	0.9976024928656256
Beilong jeilongvirus	Beilong jeilongvirus	1.0127444931992768	0.03763377789504159	0.7603744883185934	0.04949374087794646	0.9605258251443639	0.9976024928656256
Bell pepper alphaendornavirus	Bell pepper alphaendornavirus	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Betaarterivirus chinrav 1	Betaarterivirus chinrav 1	1.018247663190914	0.07716213553732011	0.7593491295204957	0.10161615064475743	0.9190613594494927	0.9976024928656256
Betaarterivirus suid 2	Betaarterivirus suid 2	1.012732191968125	0.037633776015800265	0.7603744864318221	0.04949373852929065	0.9605258270160263	0.9976024928656256
Betapapillomavirus 1	Betapapillomavirus 1	1.0182722656532177	0.0771621406631756	0.7593491442309751	0.10161615542652774	0.9190613556538394	0.9976024928656256
Betapleolipovirus HHPV4	Betapleolipovirus HHPV4	1.018247663190914	0.07716213553092544	0.7593491295950905	0.10161615062635389	0.9190613594641011	0.9976024928656256
Birao orthobunyavirus	Birao orthobunyavirus	1.023775435644855	0.11563628074739452	0.7583776249558083	0.15247849744265965	0.8788095486802548	0.9976024928656256
Blueberry necrotic ring blotch virus	Blueberry necrotic ring blotch virus	1.018247663190914	0.07716213553092544	0.7593491295950905	0.10161615062635389	0.9190613594641011	0.9976024928656256
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Botrytis virus F	Botrytis virus F	1.1511661614794848	-0.003008223426181187	0.8124206503359466	-0.003702790450904033	0.9970456074184475	0.9976024928656256
Bovine alphaherpesvirus 1	Bovine alphaherpesvirus 1	1.018259964422066	0.07716213810165622	0.7593491368358933	0.10161615304282898	0.9190613575459617	0.9976024928656256
Bovine atadenovirus D	Bovine atadenovirus D	1.0127532376966493	-0.0030082264403030836	0.761459939219937	-0.003950603682952518	0.9968478825148479	0.9976024928656256
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.2009562793180364	0.037630544682716656	0.7791295509321372	0.048298186916022015	0.9614785995007388	0.9976024928656256
Bovine orthopneumovirus	Bovine orthopneumovirus	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Brazilian marseillevirus	Brazilian marseillevirus	1.012732191968125	0.037633776015800265	0.7603744864318221	0.04949373852929065	0.9605258270160263	0.9976024928656256
Brevibacillus phage Sundance	Brevibacillus phage Sundance	1.067960711582927	0.39127062033551513	0.7522205195512542	0.5201541438525661	0.6029561434429827	0.9976024928656256
Brevibacillus virus Jenst	Brevibacillus virus Jenst	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Britarnavirus 3	Britarnavirus 3	1.029336555058472	-0.0030082045204505416	0.7614719226234599	-0.003950512725520503	0.9968479550878122	0.9976024928656256
Brochothrix phage BL3	Brochothrix phage BL3	1.023826271599276	-0.0030082045717574773	0.7614666894199082	-0.003950539942921407	0.9968479333716377	0.9976024928656256
Brochothrix phage NF5	Brochothrix phage NF5	1.0127444931992768	-0.003008204637883945	0.7614599447611815	-0.0039505750218120994	0.9968479053829509	0.9976024928656256
Brochothrix virus A9	Brochothrix virus A9	1.0127532376966493	-0.0030082046378804078	0.7614599451257855	-0.003950575019915831	0.9968479053844639	0.9976024928656256
Buzura suppressaria nucleopolyhedrovirus	Buzura suppressaria nucleopolyhedrovirus	1.018259964422066	0.03763377551339992	0.7603773343706279	0.04949355249331541	0.960525975269565	0.9976024928656256
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1010499821858821	0.5681468835941248	0.7494872566429492	0.7580474231662436	0.44842259322838296	0.9976024928656256
Camellia lemon glow virus	Camellia lemon glow virus	1.0237841801422274	0.07716213413100288	0.7593530132250232	0.10161562907782523	0.9190617734566926	0.9976024928656256
Campylobacter virus CPt10	Campylobacter virus CPt10	1.023763134413703	0.11563627724810575	0.7583776273151681	0.1524784923541124	0.8788095526934037	0.9976024928656256
Canarypox virus	Canarypox virus	1.0127532376966493	0.03763377922699745	0.7603744921423896	0.04949374238076105	0.9605258239467591	0.9976024928656256
Cardiovirus A	Cardiovirus A	1.045861922998315	0.2600261598802043	0.7549655810200677	0.34442121126750086	0.7305295392966156	0.9976024928656256
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0734480236096329	0.3912703787428406	0.7522759252403587	0.5201155129586612	0.6029830667096336	0.9976024928656256
Caulobacter virus CcrBL10	Caulobacter virus CcrBL10	1.073463881574564	0.42229738938696676	0.7516362405173298	0.5618374509141703	0.5742267732001223	0.9976024928656256
Caulobacter virus CcrBL9	Caulobacter virus CcrBL9	1.0293627885505896	-0.0030082045201674326	0.7614719515081466	-0.003950512575295099	0.9968479552076739	0.9976024928656256
Caulobacter virus Seuss	Caulobacter virus Seuss	1.0623837342043785	0.35956166373971254	0.7528463187406216	0.47760300447665793	0.6329327920502741	0.9976024928656256
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1344445631895161	0.15311048144753195	0.7614802592998217	0.2010695347353016	0.840644203249581	0.9976024928656256
Cedratvirus A11	Cedratvirus A11	1.0127444931992768	0.0376337778950416	0.7603744883185934	0.04949374087794647	0.9605258251443639	0.9976024928656256
Cellulophaga phage phi10:1	Cellulophaga phage phi10:1	1.023763134413703	0.11563627725761748	0.7583776150443539	0.15247849483380976	0.8788095507377581	0.9976024928656256
Cellulophaga phage phi13:2	Cellulophaga phage phi13:2	1.0292786056364922	0.15311097428627	0.7574563639831501	0.20213834296819772	0.8398085731644177	0.9976024928656256
Cellulophaga phage phi14:2	Cellulophaga phage phi14:2	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Cellulophaga phage phi18:3	Cellulophaga phage phi18:3	1.018259964422066	0.07716213810165606	0.7593491368358933	0.10161615304282877	0.9190613575459619	0.9976024928656256
Cellulophaga virus Cba172	Cellulophaga virus Cba172	1.0127532376966493	-0.003008204637880405	0.7614599451257855	-0.003950575019915828	0.9968479053844639	0.9976024928656256
Cellulophaga virus ST	Cellulophaga virus ST	1.0403218493132222	0.22526073978518518	0.7557526590628586	0.29806145844661786	0.7656562570055168	0.9976024928656256
Cervid alphaherpesvirus 3	Cervid alphaherpesvirus 3	1.0293032080987958	0.1531109837891857	0.7574563911171855	0.20213834827290802	0.8398085690174647	0.9976024928656256
Changuinola virus	Changuinola virus	1.117772169824155	-0.0030081801853205003	0.7639662463262747	-0.00393758258272024	0.9968582717688805	0.9976024928656256
Chayote mosaic virus	Chayote mosaic virus	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Chlorocebus pygerythrus polyomavirus 2	Chlorocebus pygerythrus polyomavirus 2	1.018259964422066	0.07716213810165606	0.7593491368358933	0.10161615304282877	0.9190613575459619	0.9976024928656256
Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	1.0238000381071588	0.037633778330124566	0.7603812248739611	0.04949330296307967	0.9605261741221837	0.9976024928656256
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.196781312847405	1.3753038786841976	0.9427465774257296	1.458826700214189	0.1446128117989007	0.9976024928656256
Choristoneura fumiferana multiple nucleopolyhedrovirus	Choristoneura fumiferana multiple nucleopolyhedrovirus	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Choristoneura murinana nucleopolyhedrovirus	Choristoneura murinana nucleopolyhedrovirus	1.2282269886756412	0.9551401121950461	0.7687706604167566	1.2424252919293997	0.21407968876823855	0.9976024928656256
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1011325340701659	0.39127027117560165	0.7529735641756645	0.5196334769122393	0.6033190605378564	0.9976024928656256
Chrysodeixis includens nucleopolyhedrovirus	Chrysodeixis includens nucleopolyhedrovirus	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Circovirus-like genome DHCV-3	Circovirus-like genome DHCV-3	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Citrobacter CrRp3	Citrobacter CrRp3	1.018259964422066	0.03763377551340153	0.7603773343706305	0.04949355249331737	0.9605259752695634	0.9976024928656256
Citrobacter virus HCF1	Citrobacter virus HCF1	1.0127532376966493	0.03763377922699745	0.7603744921423896	0.04949374238076105	0.9605258239467591	0.9976024928656256
Citrus endogenous pararetrovirus	Citrus endogenous pararetrovirus	1.0238000381071588	-0.0030082045719623993	0.7614666685073089	-0.003950540051686485	0.9968479332848564	0.9976024928656256
Clanis bilineata nucleopolyhedrovirus	Clanis bilineata nucleopolyhedrovirus	1.023763134413703	0.11563627725761766	0.7583776150443539	0.15247849483381	0.8788095507377579	0.9976024928656256
Clostera anastomosis granulovirus A	Clostera anastomosis granulovirus A	1.018259964422066	0.07716213810165606	0.7593491368358933	0.10161615304282877	0.9190613575459619	0.9976024928656256
Clostridium phage phi8074-B1	Clostridium phage phi8074-B1	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1231241683081903	0.6750580643457511	0.7491889747218777	0.9010517868290222	0.3675607857130445	0.9976024928656256
Clostridium phage phiCT9441A	Clostridium phage phiCT9441A	1.012732191968125	0.037633776015800265	0.7603744864318221	0.04949373852929065	0.9605258270160263	0.9976024928656256
Clostridium virus CPS1	Clostridium virus CPS1	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Clostridium virus phi24R	Clostridium virus phi24R	1.012732191968125	0.03763377601580028	0.7603744864318221	0.04949373852929066	0.9605258270160263	0.9976024928656256
Cnaphalocrocis medinalis granulovirus	Cnaphalocrocis medinalis granulovirus	1.0238000381071588	0.07716214112596649	0.7593530260843789	0.10161563656874434	0.9190617675105823	0.9976024928656256
Cocksfoot streak virus	Cocksfoot streak virus	1.0514389003768636	-0.0030082040600856582	0.7615188833176803	-0.003950268504150456	0.9968481499467524	0.9976024928656256
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.2231408818465594	-0.003008117343281943	0.7912335865485353	-0.0038018069435142984	0.9969666042439355	0.9976024928656256
Coniothyrium minitans RNA virus	Coniothyrium minitans RNA virus	1.023775435644855	0.11563628074739453	0.7583776249558083	0.15247849744265968	0.8788095486802547	0.9976024928656256
Coronavirus AcCoV-JC34	Coronavirus AcCoV-JC34	1.0347940768592812	0.18963683843173407	0.7565822341329947	0.25064934104492737	0.8020852304682746	0.9976024928656256
