Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.2989784955089595	0.4967911891469439	-0.6018192392307622	0.5472944670975757	0.9829393852601975
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.03126013995704854	0.5057894863089648	0.06180464561486174	0.950718403897012	0.9829393852601975
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.011232084823694312	0.5252579841833117	0.021383939248745213	0.9829393852601975	0.9829393852601975
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	-0.015612381450990394	0.5064982471186501	-0.03082415692414648	0.9754097751316331	0.9829393852601975
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	0.011230164594659996	0.5250492274926414	0.021388784149420328	0.9829355204726827	0.9829393852601975
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	-0.01679929260517599	0.4746370311422409	-0.035393977930351414	0.9717655866204165	0.9829393852601975
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	0.011228535751973835	0.5248732156453279	0.02139285339254439	0.9829322744291462	0.9829393852601975
Haloarculaceae	Haloarculaceae	1.418092488326772	-0.0582153857462961	0.5015379167774431	-0.11607374796376387	0.9075940942471357	0.9829393852601975
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.32639757362977956	0.4680508046526662	0.6973550101510765	0.4855806495934157	0.9829393852601975
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.5841669029333922	0.4347159979625069	1.343789751634066	0.17901638443805656	0.9829393852601975
Halorubraceae	Halorubraceae	1.638871115284088	0.2405799490503807	0.4559674369224627	0.5276252854242557	0.5977594395821269	0.9829393852601975
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	0.5931020538813875	0.5015458579477483	1.1825480052976085	0.23698832939591946	0.9829393852601975
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	0.28028870051748034	0.5080539920211202	0.551690774837625	0.5811602314893358	0.9829393852601975
Methanocellaceae	Methanocellaceae	1.225739043812285	0.1352413603390875	0.4972328596935076	0.27198797847441086	0.7856312628128379	0.9829393852601975
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.020274736513392056	0.47300778307511737	-0.042863431086867056	0.9658103997088903	0.9829393852601975
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.13625295511022883	0.4959454190101985	0.27473377086970724	0.7835207837310628	0.9829393852601975
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	-0.15616864322706447	0.4842939665250362	-0.32246662981912483	0.7470992142167037	0.9829393852601975
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.33989854304522504	0.5097874484458302	-0.6667456095309151	0.504934640140001	0.9829393852601975
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.09859423081771428	0.38912676134589097	-0.25337304089983886	0.7999799583429076	0.9829393852601975
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.14595552632093153	0.4829755950266794	0.3022006242631556	0.762499128383012	0.9829393852601975
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-1.3588891014828617	0.4056329780746454	-3.3500459157263003	8.079816566613214e-4	0.026663394669823606
Methanospirillaceae	Methanospirillaceae	1.164763795681188	-0.08536636912349246	0.5198044238147512	-0.1642278618889082	0.8695517682616426	0.9829393852601975
Methanothermaceae	Methanothermaceae	1.1225665340172633	0.07668412682331956	0.5094728516244483	0.15051661060802965	0.8803570466554274	0.9829393852601975
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.8046493939580356	0.3795796528594886	2.1198433264174406	0.03401926011980937	0.5613177919768546
Natrialbaceae	Natrialbaceae	1.5150894104775523	-0.14403518055136175	0.4558213034702917	-0.31599045383526986	0.7520097539308043	0.9829393852601975
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	-0.4403275535483495	0.42191686243126453	-1.0436358267621606	0.296653910638848	0.9829393852601975
Picrophilaceae	Picrophilaceae	1.099607002101695	0.01138829811127575	0.5248788551757478	0.021697003030275528	0.9826896544466455	0.9829393852601975
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	-0.26967515811612863	0.37687385258301026	-0.7155581536576087	0.4742642204118405	0.9829393852601975
Sulfolobaceae	Sulfolobaceae	6.322421166868067	0.02805595414812496	0.4035675347562573	0.06951984917485972	0.9445758335187883	0.9829393852601975
Thermococcaceae	Thermococcaceae	2.503138545559166	0.014699464185575372	0.418028368624039	0.03516379578247137	0.9719491311466849	0.9829393852601975
Thermofilaceae	Thermofilaceae	1.4099646855966121	-0.5211107263853207	0.47052527997322025	-1.1075084561130903	0.2680741583199852	0.9829393852601975
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	0.011226176523501183	0.5246169127157795	0.02139880787561106	0.9829275245263732	0.9829393852601975
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.3144840278814331	0.44042013233168775	0.71405461466187	0.475193408755758	0.9829393852601975
