Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	0.8357164798782352	0.6348789798383163	1.3163398165916058	0.1880600124980343	0.6895533791594591
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.11794989460271355	0.6624363358653851	0.17805468724572251	0.858680027645207	0.9140787391061881
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.21185952657087184	0.6603151066081387	0.32084609976460676	0.748327022173626	0.9140787391061881
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	-0.3761776953657951	0.7012104080540208	-0.5364690698327664	0.5916344068714245	0.7809574170702804
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-1.016386943084764	0.7237100956189352	-1.4044117240281473	0.16019628169960798	0.6895533791594591
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.0756721888249647	0.6675866608057324	0.1133518586690055	0.909751604857693	0.9308317514116458
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.4363010079387304	0.7045912207998003	-0.6192257227438535	0.5357676685698831	0.7794965406644022
Haloarculaceae	Haloarculaceae	1.418092488326772	0.3776523696147074	0.6475382649700754	0.5832124370783861	0.559750299733608	0.7794965406644022
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.634363726133836	0.6438285078890306	0.9852992192187521	0.3244771161355949	0.7444804057769001
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.37083492736807033	0.6476184695232362	0.5726132666368697	0.5669065750286562	0.7794965406644022
Halorubraceae	Halorubraceae	1.638871115284088	0.8556192011994862	0.6240623671052432	1.3710475848244712	0.17036012281391374	0.6895533791594591
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	1.7095535925862753	0.7929175947957386	2.156029332438598	0.031081374809454648	0.20513707374240067
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	1.54556838199139	0.6394657336862221	2.416968260491314	0.015650381729657357	0.1291156492696732
Methanocellaceae	Methanocellaceae	1.225739043812285	-0.05884653485756862	0.6779678889199336	-0.08679841010068583	0.9308317514116458	0.9308317514116458
Methanococcaceae	Methanococcaceae	1.3734165792370001	0.7589937573273912	0.629829548345768	1.205078039480475	0.2281731766373433	0.7444804057769001
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	-0.5893074854191485	0.7173684977086565	-0.8214850349596516	0.4113700448101845	0.7794965406644022
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	-0.7573764901205623	0.6985047179039598	-1.084282569190459	0.27823953140567714	0.7444804057769001
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.45889852212906446	0.6463488919864803	0.7099857798451417	0.4777129544350205	0.7794965406644022
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.8281423645325988	0.7608248960334741	-1.0884795816357762	0.27638344570402146	0.7444804057769001
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	-0.3390697555504535	0.6981570676316884	-0.4856640020857444	0.6272054103875648	0.7960684054919092
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	2.0220270611668103	0.5529448761149084	3.6568329837396116	2.553506377170503e-4	0.002808857014887553
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.1344501607160028	0.6630932966557811	0.20276205685396534	0.8393210161009236	0.9140787391061881
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.6963880530440276	0.7274265761679218	-0.95733105698804	0.33840018444404546	0.7444804057769001
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	-0.13949835508800168	0.6941398488274964	-0.20096577847192434	0.8407253329509075	0.9140787391061881
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.1404887268321869	0.6299759107015814	0.22300650619438717	0.823530442799834	0.9140787391061881
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.5318439813880064	0.7203749476557553	0.7382877251891303	0.4603396239882837	0.7794965406644022
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.5890843296124268	0.7178395774763743	-0.8206350667977971	0.4118541671902416	0.7794965406644022
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	-0.5131881825742768	0.7246509091497221	-0.7081867642675456	0.47882928444002815	0.7794965406644022
Sulfolobaceae	Sulfolobaceae	6.322421166868067	2.6122409750060522	0.6956717186194206	3.754990903166389	1.733477741518638e-4	0.002808857014887553
Thermococcaceae	Thermococcaceae	2.503138545559166	2.2184346203151284	0.5426180068325137	4.088391082457899	4.3437540965895944e-5	0.001433438851874566
Thermofilaceae	Thermofilaceae	1.4099646855966121	-0.703464604639783	0.7283640013279797	-0.9658146247716811	0.33413694907777836	0.7444804057769001
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.4295416630765567	0.7036053357020102	-0.6104866482400803	0.5415394853402451	0.7794965406644022
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.9612971173709556	0.634749529732609	1.51445109029999	0.12991146973136083	0.6895533791594591
