Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	0.10003717257988137	0.3595557753052257	0.2782243519658672	0.7808401424005096	0.9989546458781288
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.03661733796710175	0.3964232248620635	0.09236930550636344	0.9264046258019174	0.9989546458781288
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.3207561705239598	0.3928298746073103	0.816526927450723	0.4141988290689553	0.9989546458781288
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.03254321503297622	0.3933536982320283	0.08273270387248244	0.934064080073811	0.9989546458781288
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.07921966445972639	0.4174703404427256	-0.18976118010135587	0.849496276899206	0.9989546458781288
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	-0.032964865047049666	0.3724463382892613	-0.08850903246482565	0.9294721056466921	0.9989546458781288
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.022071966547682405	0.4134473092557878	-0.05338519819469213	0.9574249985243513	0.9989546458781288
Haloarculaceae	Haloarculaceae	1.418092488326772	0.40935044200410353	0.3651118931347307	1.1211643600255121	0.2622179071914857	0.9989546458781288
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.15415705528763562	0.40165205205448407	-0.3838074634478009	0.701121155932367	0.9989546458781288
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.25205038384328654	0.3682400952269113	0.6844729487916623	0.4936765654669323	0.9989546458781288
Halorubraceae	Halorubraceae	1.638871115284088	0.245499852882347	0.36205336007808725	0.6780764383167107	0.4977232290427079	0.9989546458781288
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	2.0001212027992366	0.3820082906878363	5.235805744419471	1.6426665163966912e-7	5.420799504109081e-6
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	0.23378311681456804	0.40701536625225454	0.5743840065971295	0.5657079732027026	0.9989546458781288
Methanocellaceae	Methanocellaceae	1.225739043812285	-0.11831944328341264	0.4085343508574719	-0.28961932585368205	0.7721074804861505	0.9989546458781288
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.27299475479340135	0.38592264485832234	-0.7073820581158734	0.4793290836458103	0.9989546458781288
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.1727461321843422	0.3893175216784254	0.4437152775441475	0.6572484485196933	0.9989546458781288
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.013149354903438193	0.36617417262688706	0.035910110232806394	0.971354034268216	0.9989546458781288
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.17971708706404138	0.38124966986097414	-0.47138948901798844	0.6373626206343599	0.9989546458781288
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.5962721425809879	0.3273872782674375	-1.8213051702452	0.06856048095897703	0.9433290092948939
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	5.110725790405242e-4	0.3900848478764284	0.0013101574742590937	0.9989546458781288	0.9989546458781288
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-0.4900213777747276	0.28974820023379055	-1.691197313320123	0.09079912397825661	0.9433290092948939
Methanospirillaceae	Methanospirillaceae	1.164763795681188	-0.06495588507119181	0.4036841896815901	-0.16090767667276346	0.8721661159847696	0.9989546458781288
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.07521051268095359	0.41057811687996854	-0.1831819806970891	0.8546552324594205	0.9989546458781288
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	-0.25638730360229567	0.35572493497215174	-0.7207459427109522	0.4710658401058353	0.9989546458781288
Natrialbaceae	Natrialbaceae	1.5150894104775523	-0.08523707701901485	0.35105836637480575	-0.24280030098474253	0.8081601023949699	0.9989546458781288
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.39672414528886013	0.3041738007668562	1.304267968801633	0.19214223253686635	0.9433290092948939
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.07908293815830067	0.4173383712703552	-0.18949357069079587	0.8497059936611915	0.9989546458781288
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	-0.4375964282681499	0.29992192194401274	-1.4590344894823568	0.14455561523405608	0.9433290092948939
Sulfolobaceae	Sulfolobaceae	6.322421166868067	0.402482639102304	0.31412875838192994	1.2812664500234963	0.20010009288073508	0.9433290092948939
Thermococcaceae	Thermococcaceae	2.503138545559166	0.2332423627119996	0.3191760215361727	0.7307640517273817	0.46492328456675436	0.9989546458781288
Thermofilaceae	Thermofilaceae	1.4099646855966121	-0.4787036419245283	0.35601307802460097	-1.3446237553426317	0.17874676792651611	0.9433290092948939
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	0.03257460775043142	0.4096343687844809	0.07952117847701824	0.9366180869642171	0.9989546458781288
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.37629698750309953	0.3484654874382981	1.079868741864227	0.2802006344868173	0.9989546458781288
