Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.5834665335964129	0.4997908197747191	-1.1674214701650796	0.24304020477433458	0.8911474175058934
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.9124908979395163	0.5142962393215751	-1.7742515464301523	0.07602155135317243	0.3583873135220986
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.15083025893358085	0.6131455377252957	0.24599422103460944	0.8056867060236792	0.974226756437399
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.006979689700389033	0.6199127965634537	0.011259147639928737	0.9910166897306885	0.9910166897306885
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	0.1778312843962933	0.695397050885076	0.25572625620134015	0.7981622196062975	0.974226756437399
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	-0.18029111896996727	0.5686023935870174	-0.3170776644688465	0.7511846722889797	0.974226756437399
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	0.2350760337450229	0.692839749626804	0.3392935146570991	0.7343886277594343	0.974226756437399
Haloarculaceae	Haloarculaceae	1.418092488326772	0.2746256666470848	0.5792341300745194	0.4741185858846988	0.6354153456470686	0.974226756437399
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.11454977347037576	0.6318535766985576	-0.18129164365722147	0.8561386647480173	0.974226756437399
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.024009341744908104	0.5644873243953298	0.0425330042098404	0.9660738019925469	0.9910166897306885
Halorubraceae	Halorubraceae	1.638871115284088	0.2150081726831461	0.5844940964241551	0.36785345480567383	0.7129825080798224	0.974226756437399
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	0.636757088107909	0.5907865186623752	1.077812488933596	0.28111744496892255	0.9276875683974444
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-1.8766883516222332	0.468398507232634	-4.006606175391076	6.159744219508548e-5	0.001222250079367237
Methanocellaceae	Methanocellaceae	1.225739043812285	0.23482100792514218	0.6940586629925686	0.33833020239624395	0.7351143660677966	0.974226756437399
Methanococcaceae	Methanococcaceae	1.3734165792370001	-1.0833218252342878	0.5060661708584361	-2.1406722828294518	0.032300475202643036	0.19806368585181655
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.5258065648543614	0.6818414033278837	0.7711566975663866	0.4406140574430206	0.974226756437399
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.27578247935050176	0.6171343541309081	0.4468759152759823	0.6549646546211139	0.974226756437399
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.26758549614158195	0.5816915440380463	-0.4600126972519307	0.64550710668643	0.974226756437399
Methanopyraceae	Methanopyraceae	2.0484692821307	0.9191415810929313	0.6878563634374779	1.3362405728132454	0.18147065357016406	0.7485664459769268
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	-0.11407173349547037	0.6008798704192043	-0.1898411631194903	0.8494335988844972	0.974226756437399
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-1.5091405748262863	0.44613209615496235	-3.382721368475788	7.177140899314789e-4	0.007894854989246268
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.28912030295856167	0.6899049822884682	0.4190726409882231	0.6751630448108128	0.974226756437399
Methanothermaceae	Methanothermaceae	1.1225665340172633	0.025163125880493437	0.6588396931527881	0.038193093315429597	0.9695337276157576	0.9910166897306885
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.6922091923014891	0.6867655792951112	1.0079264499714229	0.31348977270315004	0.9404693181094501
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.1834221809957009	0.5867899557041505	0.31258575442995357	0.7545954024677519	0.974226756437399
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	1.6360188359834413	0.6179568074569856	2.6474647034247947	0.008109782523477847	0.06690570581869223
Picrophilaceae	Picrophilaceae	1.099607002101695	0.17790365219259222	0.695160911162257	0.25591722626514	0.7980147528239458	0.974226756437399
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	1.3831082940503763	0.6596291950169466	2.09679666166814	0.036011579245784825	0.19806368585181655
Sulfolobaceae	Sulfolobaceae	6.322421166868067	-0.34750153792828153	0.4994567289648998	-0.695759047332212	0.4865797399552673	0.974226756437399
Thermococcaceae	Thermococcaceae	2.503138545559166	-1.564267112645022	0.3947378167739352	-3.962800233910377	7.407576238589316e-5	0.001222250079367237
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.5331189279200746	0.6818652277467105	0.7818538124928552	0.43430049163733325	0.974226756437399
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.42459029672921	0.5851958616600672	-0.7255524595214057	0.46811317416633147	0.974226756437399
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	-0.04756734867423603	0.521129712970647	-0.09127736816824968	0.9272722004931155	0.9910166897306885
