Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	0.4420805936088455	0.5956163175401683	0.7422237782782565	0.4579517640684628	0.9931641544062239
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.05197918145073218	0.6032973422288039	0.08615847909871743	0.9313404368014923	0.9931641544062239
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.25924372237789806	0.5983615485643047	0.4332559854488004	0.664828810249205	0.9931641544062239
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.18158948346706172	0.6015883631223913	0.30185005993893854	0.7627663673324803	0.9931641544062239
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.20981541029540085	0.5848560452671066	-0.35874710023656703	0.7197842896702862	0.9931641544062239
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.5082673570083452	0.5902843206563908	0.8610551546467583	0.389207666682785	0.9931641544062239
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.09011615649169767	0.6106733116608404	-0.14756851948648275	0.8826833008535153	0.9931641544062239
Haloarculaceae	Haloarculaceae	1.418092488326772	0.37266700016533155	0.5922339749430606	0.6292563681459866	0.5291812311761668	0.9931641544062239
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.09493173968727783	0.6072205768414224	0.15633814680833777	0.8757664891981276	0.9931641544062239
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.05111747459723566	0.6029264433043988	0.08478227346785656	0.9324344865159349	0.9931641544062239
Halorubraceae	Halorubraceae	1.638871115284088	0.526336713934212	0.5773920421000857	0.911575975345667	0.36199197411443185	0.9931641544062239
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	0.933237069127135	0.7158908489711167	1.3036024562520807	0.1923691627719997	0.9931641544062239
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	0.09538818292084343	0.6247919699581784	0.1526719092232066	0.8786570142193723	0.9931641544062239
Methanocellaceae	Methanocellaceae	1.225739043812285	0.13993177995341244	0.6030394321203498	0.2320441624545142	0.8165037130763929	0.9931641544062239
Methanococcaceae	Methanococcaceae	1.3734165792370001	0.0055071748675752635	0.6048317655234147	0.009105300319022456	0.9927351218383801	0.9931641544062239
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.0051966695576526585	0.6065513952185947	0.008567566736500266	0.9931641544062239	0.9931641544062239
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.09063350721162533	0.5741147926094777	0.15786652491512393	0.8745619764910606	0.9931641544062239
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.2990161658101289	0.596502133257234	0.5012826428253224	0.6161722191108734	0.9931641544062239
Methanopyraceae	Methanopyraceae	2.0484692821307	0.9038578700391745	0.5960431067218329	1.5164303719747496	0.1294105640505342	0.8541097227335256
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.17962683677862473	0.6015769633749711	0.29859327686166875	0.7652503958443864	0.9931641544062239
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	0.7996621091813645	0.4954598394621205	1.6139796719941844	0.10653183563380147	0.8541097227335256
Methanospirillaceae	Methanospirillaceae	1.164763795681188	-0.0901212569620221	0.6099547511466143	-0.14775072543104056	0.8825394978150599	0.9931641544062239
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.09011832536696976	0.610367808417648	-0.14764593434342088	0.882622201981014	0.9931641544062239
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.6915272112772648	0.5943519795059629	1.163497784346703	0.24462759655156066	0.9931641544062239
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.09205709500155651	0.57200779095565	0.16093678522762297	0.8721431895001128	0.9931641544062239
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.973231651932311	0.6347210642192882	1.5333218114155285	0.12519658305247403	0.8541097227335256
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.04136344113557966	0.6087157200142528	-0.06795198444129413	0.945823856748884	0.9931641544062239
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	1.1209443372528045	0.5847749656476037	1.9168815409384445	0.055252982659507614	0.8541097227335256
Sulfolobaceae	Sulfolobaceae	6.322421166868067	2.179664953064889	0.6322656631886744	3.447387830729715	5.660353960010026e-4	0.018679168068033086
Thermococcaceae	Thermococcaceae	2.503138545559166	0.39645113030612755	0.5309611590940798	0.7466669143606439	0.45526464592876376	0.9931641544062239
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.22002826309328	0.5990771983616773	0.36727864738467925	0.7134111797546524	0.9931641544062239
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.09011827174608339	0.6103751110035597	-0.14764408004434149	0.8826236654591584	0.9931641544062239
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.13836269202308768	0.6083485206188238	0.22743984300700276	0.8200817417179992	0.9931641544062239
