Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.4176319188251137	0.41687174813275757	-1.0018235121371526	0.3164288393566856	0.6708013368150472
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.0926343064611201	0.4794745512520344	-0.19319963117797911	0.8468026275718856	0.9471001561837429
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.0015670359363214436	0.4656849801620799	0.0033650128371673976	0.9973151132772897	0.9973151132772897
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.4426617049593027	0.5281015823406899	0.8382131767098776	0.4019109879183123	0.6980559263844373
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	0.6610923526061576	0.5946283467033028	1.1117740287212003	0.2662353211322172	0.6450597660574752
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.13385987887185233	0.4764903907785	0.28092881086888083	0.7787650022570527	0.9438896785833603
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	0.3068983187040735	0.5426468211030369	0.5655581250439136	0.5716942008502655	0.786079526169115
Haloarculaceae	Haloarculaceae	1.418092488326772	0.110183637001126	0.4368666372869131	0.2522134390609523	0.8008760909192147	0.9438896785833603
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.7088264985983163	0.45520416686064435	-1.557161709407892	0.11943209686359724	0.35845255213998817
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.003199329489440355	0.4419777400650829	0.0072386665649026615	0.9942244301454425	0.9973151132772897
Halorubraceae	Halorubraceae	1.638871115284088	-0.4585162819700087	0.41886298457379806	-1.0946688985577437	0.2736617189334743	0.6450597660574752
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	1.224955986904179	0.5124582507815733	2.390352745879188	0.01683219750441328	0.07935178823509118
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-1.3703040355137137	0.42183743116785577	-3.2484173623948704	0.0011604891232467355	0.019148070533571135
Methanocellaceae	Methanocellaceae	1.225739043812285	-0.07029925922820705	0.5069037655516043	-0.13868363978655507	0.8897001467180615	0.9471001561837429
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.7885863102819686	0.43667540488198436	-1.8058867100497484	0.07093603742155531	0.29261115436391566
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.7504699933295584	0.5461700487479819	1.3740592239539782	0.16942329703658618	0.465914066850612
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.8829018090146322	0.542113370211902	1.6286294666916672	0.1033914824292015	0.35845255213998817
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.3948205040495717	0.4536985049461332	-0.8702265926497775	0.3841765860540797	0.6980559263844373
Methanopyraceae	Methanopyraceae	2.0484692821307	1.3894171583477128	0.5804692107921243	2.3936104318981464	0.016683458192884058	0.07935178823509118
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.4173691490127472	0.523545700145808	0.7971971671174254	0.42533653104215774	0.7018052762195602
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-1.0791205631976006	0.38714187623213187	-2.7874033511956107	0.005313230054959484	0.035067318362732594
Methanospirillaceae	Methanospirillaceae	1.164763795681188	-0.21014937159899966	0.48503211932128704	-0.433268979986449	0.6648193709707144	0.877561569681343
Methanothermaceae	Methanothermaceae	1.1225665340172633	0.563048070081237	0.5723470368665312	0.9837529222895887	0.3252370117891138	0.6708013368150472
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.47111840333660504	0.5025406293597886	0.9374732624838436	0.34851517096888124	0.6765294495278282
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.0670009597422396	0.44811529715500575	0.14951723399673092	0.8811455114557427	0.9471001561837429
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	1.415508030755578	0.4692579966406113	3.016481425759628	0.0025572688471787635	0.021097467989224798
Picrophilaceae	Picrophilaceae	1.099607002101695	0.40251088601403545	0.562616990733881	0.7154261116234648	0.4743457824930937	0.7320734549338863
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	1.6054541027311848	0.5293174803429055	3.03306458288725	0.002420837848038103	0.021097467989224798
Sulfolobaceae	Sulfolobaceae	6.322421166868067	-0.1478718977539141	0.4265325130033457	-0.34668376558847275	0.7288289078794399	0.9250520753854429
Thermococcaceae	Thermococcaceae	2.503138545559166	-1.6806425492472614	0.3352763235088539	-5.012708716375791	5.366911002060215e-7	1.7710806306798708e-5
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.8720470932073963	0.5601023816337437	1.5569423051974025	0.11948418404666272	0.35845255213998817
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	0.35478479565326126	0.5387977434952484	0.6584749099944774	0.5102330140448299	0.7320734549338863
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	-0.2658928801953844	0.40262059072821244	-0.6604055687128888	0.5089935995400963	0.7320734549338863
