Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	0.31804738847324004	0.5988068304592269	0.531135204702539	0.5953250900322673	0.9858587442059994
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.011301749825508302	0.6050433265365898	-0.018679240526793636	0.9850969890261155	0.9858587442059994
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	-0.10732960801676653	0.611120977917108	-0.1756274320390367	0.8605866496716121	0.9858587442059994
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.03394079456053141	0.6062440820374004	0.0559853622759777	0.9553534680829255	0.9858587442059994
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.27607492601888	0.5869028172934972	-0.4703929132458415	0.6380743263665825	0.9858587442059994
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.24249693274386672	0.5977835160713167	0.40566011979985134	0.68499234851785	0.9858587442059994
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.10733072268697445	0.6106733116043179	-0.1757580045622147	0.8604840634648585	0.9858587442059994
Haloarculaceae	Haloarculaceae	1.418092488326772	0.07848556461172983	0.6014649119728535	0.13049067875678871	0.8961782283628301	0.9858587442059994
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.07969428282315523	0.607147992636807	0.13126006145066507	0.8955695847237611	0.9858587442059994
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.12198387301422416	0.5997217080340764	0.2034007963695271	0.8388217774071938	0.9858587442059994
Halorubraceae	Halorubraceae	1.638871115284088	0.15160306634713042	0.5874438473035246	0.2580724388263089	0.79635100189414465	0.9858587442059994
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	0.9343883766912178	0.7155663403883753	1.3058025845431414	0.19161970092818736	0.9858587442059994
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-0.05851877033689187	0.629786562725834	-0.09291841681031061	0.9259683745458346	0.9858587442059994
Methanocellaceae	Methanocellaceae	1.225739043812285	-0.01082635080236303	0.6079386043892089	-0.017808296305249736	0.9857917863157702	0.9858587442059994
Methanococcaceae	Methanococcaceae	1.3734165792370001	0.24340220183882386	0.5957651706461493	0.40855393002386664	0.6828670456000155	0.9858587442059994
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	-0.011583624273932207	0.6065343947718447	-0.019098050125070862	0.9847628869221202	0.9858587442059994
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.11237596399063182	0.5728049052431216	0.19618540791464578	0.8444650489242017	0.9858587442059994
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.2437951051435341	0.5977255787992521	0.40787129376876374	0.683368168816147	0.9858587442059994
Methanopyraceae	Methanopyraceae	2.0484692821307	1.157546936396102	0.5908404587687706	1.9591531338396646	0.050094855795442074	0.33062604824991765
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.07778832088325316	0.6045571763577872	0.12866991564287827	0.8976188413252993	0.9858587442059994
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	1.4329278757439374	0.48971749328354547	2.926029589296854	0.003433182818854731	0.05664751651110306
Methanospirillaceae	Methanospirillaceae	1.164763795681188	-0.010743325811805045	0.6061332265231969	-0.01772436378950741	0.9858587442059994	0.9858587442059994
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.05812947028183705	0.6083935265650042	-0.09554583956544804	0.9238812820648408	0.9858587442059994
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.5880073518508989	0.596509241281206	0.9857472628386337	0.32425715052661963	0.9858587442059994
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.29272676359344135	0.5650701771653854	0.5180361226314829	0.604433066486056	0.9858587442059994
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	1.5506278668547244	0.6255067536580542	2.4789946036336583	0.01317532994666925	0.10869647206002131
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.10749050544009066	0.6106775719343372	-0.17601842671184348	0.8602794660375574	0.9858587442059994
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	1.5298623484250582	0.5787012220460229	2.6436134746979874	0.008202626586574604	0.09022889245232064
Sulfolobaceae	Sulfolobaceae	6.322421166868067	2.061886438149834	0.63301345347514415	3.2572553187146376	0.0011249519727219678	0.03712341509982493
Thermococcaceae	Thermococcaceae	2.503138545559166	0.30454970835586753	0.5328202520146323	0.5715805793874066	0.5676061555055156	0.9858587442059994
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.6472861304921416	0.5861269079672758	1.1043446763721694	0.26944364966349943	0.9858587442059994
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.10733147517372683	0.6103751109950654	-0.17584510449443042	0.8604156334419741	0.9858587442059994
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.31910724967247167	0.6018569774897089	0.5302044532298008	0.5959701838001564	0.9858587442059994
