Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.8166475869139547	0.5397251008151763	-1.5130806139653818	0.13025918323272948	0.6140790066685818
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.09799150447117333	0.573208056947026	-0.1709527688656152	0.8642609037727946	0.8912690570156945
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	-0.30795704976394406	0.5817586615709939	-0.5293553325571984	0.5965589779134046	0.7577352657253573
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.39450610847533607	0.6170126608848369	0.6393808968353879	0.5225751732626464	0.7497817703333621
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	0.7515421816605441	0.6745206274417034	1.114187099823715	0.26519892846991167	0.6529731754170488
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.15002545131372602	0.5600063650805109	0.26789954662775517	0.7887766426856468	0.8396654583427853
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	0.3401988210037297	0.6316793390829251	0.5385625268314647	0.5901887501935965	0.7577352657253573
Haloarculaceae	Haloarculaceae	1.418092488326772	-0.35738219074927363	0.5559550757313068	-0.6428256640685777	0.5203372283754772	0.7497817703333621
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.22827186968090116	0.5147407292450468	-0.4434696085069856	0.6574260970004056	0.803520785222718
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.33531584857954605	0.4987199152478779	0.6723530348951167	0.5013589741330711	0.7497817703333621
Halorubraceae	Halorubraceae	1.638871115284088	-0.463436185801975	0.50226473879407	-0.9226930540946957	0.35616718659111757	0.6529731754170488
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	-0.18206316201366995	0.606820708499969	-0.3000279315841431	0.7641558501796445	0.8396654583427853
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-1.3237984518108015	0.5200040084243915	-2.5457466295729168	0.010904430401156922	0.059974367206363066
Methanocellaceae	Methanocellaceae	1.225739043812285	0.1832615443942931	0.5807681365733147	0.31555027360072574	0.7523438863722952	0.8396654583427853
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.5358662920019592	0.5152528352799606	-1.040006488680064	0.2983368860702472	0.6529731754170488
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.7139768162554451	0.6266541694593092	1.1393474280582538	0.2545582738964428	0.6529731754170488
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.7135838108841297	0.6279681739356444	1.1363375414583659	0.25581532477142804	0.6529731754170488
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.5550019600307554	0.5660161351182157	-0.9805408814270641	0.32681920007764653	0.6529731754170488
Methanopyraceae	Methanopyraceae	2.0484692821307	1.8870950701109865	0.6173991505515781	3.0565235932460793	0.002239198575192138	0.018473388245335138
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.5628136027546382	0.5959860208006216	0.9443402749590989	0.3449957911206134	0.6529731754170488
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-1.9479882869057346	0.4800655431246018	-4.057754852028884	4.954673659229218e-5	8.17521153772821e-4
Methanospirillaceae	Methanospirillaceae	1.164763795681188	-0.23055985565130033	0.5852280502434921	-0.39396583187592044	0.6936062656217843	0.8174645273399601
Methanothermaceae	Methanothermaceae	1.1225665340172633	0.7149427095855102	0.6469693401479998	1.1050642823691783	0.2691317359798418	0.6529731754170488
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	1.5321551008969363	0.5196994974610999	2.948155825399119	0.0031967588287256797	0.021098608269589484
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.008202856209892717	0.5341707626217719	0.015356243328691654	0.9877479720717102	0.9877479720717102
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.5784563319183684	0.552897101766725	1.0462278244359964	0.2954558593701101	0.6529731754170488
Picrophilaceae	Picrophilaceae	1.099607002101695	0.4929821222836119	0.6464242993100214	0.7626293176321028	0.4456844949758635	0.7497817703333621
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	1.7733753728832062	0.576418022354202	3.076543938790117	0.0020941543598069585	0.018473388245335138
Sulfolobaceae	Sulfolobaceae	6.322421166868067	-0.5222985827080932	0.49610468947150455	-1.0527991244438601	0.2924330663452739	0.6529731754170488
Thermococcaceae	Thermococcaceae	2.503138545559166	-1.8991854477736856	0.4304469739194707	-4.412124054399767	1.0236143210016845e-5	3.3779272593055585e-4
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.8296400087466039	0.6390331801096965	1.298273758812004	0.1941932802791717	0.6529731754170488
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	0.33343636442633107	0.6306548956549384	0.5287144628918732	0.5970035426927058	0.7577352657253573
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	-0.32770583981705076	0.48440173111352974	-0.6765166570807444	0.49871267400600827	0.7497817703333621
