Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.9824822016852538	0.6060626977382567	-1.6210900379642952	0.10499833017547097	0.49499212797007747
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.9178480959495696	0.6026377461053686	-1.523051122969466	0.1277459157398208	0.5269519024267608
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	-0.15869382676668464	0.7053567111729714	-0.22498379082944442	0.8219918840732234	0.9346841026886454
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	-0.04117590678357758	0.697212462427748	-0.0590579041576507	0.9529059877014214	0.9623692003440237
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	0.2682811134506797	0.7648347955741168	0.3507700159605013	0.7257608934577906	0.9346841026886454
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	-0.1641255465280936	0.6402130258119725	-0.2563608360200664	0.7976722258934977	0.9346841026886454
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	0.2683765360446791	0.7645784025421676	0.35101244705885837	0.7255790104153501	0.9346841026886454
Haloarculaceae	Haloarculaceae	1.418092488326772	-0.1929401611033148	0.6736065356721284	-0.2864285764549449	0.7745498902756179	0.9346841026886454
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.36600485544703937	0.6760074904934	0.5414213016780363	0.5882172280026876	0.9346841026886454
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.3561258608350138	0.6099370217938967	0.5838731674093264	0.5593056471262834	0.9346841026886454
Halorubraceae	Halorubraceae	1.638871115284088	0.2100882688511798	0.6468825370532811	0.32477035136577764	0.7453548853733181	0.9346841026886454
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	-0.77026206080994	0.6742748876411602	-1.1423561442493804	0.2533060127487979	0.6965915350591941
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-1.8301827679193212	0.5584393539328131	-3.2773169638390387	0.0010479865249637258	0.011527851774600984
Methanocellaceae	Methanocellaceae	1.225739043812285	0.48838181154764226	0.7497050277298858	0.6514319545467998	0.5147676887805952	0.9346841026886454
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.8306018069542783	0.5752417268614223	-1.443917866470026	0.14876208027674873	0.5454609610147453
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.4893133877802481	0.747864576807522	0.6542807387254854	0.512930952845579	0.9346841026886454
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.10646448121999907	0.6937664825877153	0.15345866929588717	0.8780365813135761	0.9346841026886454
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.42776695212276566	0.6729762137172208	-0.6356345787616646	0.5250146260654434	0.9346841026886454
Methanopyraceae	Methanopyraceae	2.0484692821307	1.416819492856205	0.7192938086384509	1.9697368110787694	0.048868541825828664	0.26877698004205763
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.03137272024642064	0.6649480096395443	0.04718071156183654	0.9623692003440237	0.9623692003440237
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-2.37800829853442	0.5287891267628365	-4.497082443983316	6.889227974930154e-6	2.273445231726951e-4
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.268709818906261	0.7636783345132557	0.3518625666885366	0.7249413336352419	0.9346841026886454
Methanothermaceae	Methanothermaceae	1.1225665340172633	0.17705776538476659	0.7246088170559997	0.24434944927130675	0.8069601888830908	0.9346841026886454
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	1.7532458898618204	0.6994193623345978	2.506716262486137	0.012185848722888777	0.10053325196383242
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.12462407746335402	0.6548690985310583	0.19030379925224628	0.8490710766824507	0.9346841026886454
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.7989671371462317	0.6836393446937579	1.1686968331293686	0.2425257983426455	0.6965915350591941
Picrophilaceae	Picrophilaceae	1.099607002101695	0.2683748884621686	0.7645751688904993	0.3510117767120484	0.7255795133192517	0.9346841026886454
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	1.5510295642023975	0.6979909859137653	2.2221340898434216	0.026274245069442596	0.17341001745832113
Sulfolobaceae	Sulfolobaceae	6.322421166868067	-0.7219282228824607	0.5600418755548418	-1.2890611477351328	0.19737682925342587	0.6513435365363053
Thermococcaceae	Thermococcaceae	2.503138545559166	-1.7828100111714462	0.478217866920787	-3.728028864021416	1.929832795446311e-4	0.0031842241124864132
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.4907118434592822	0.7480567599984561	0.6559820988186712	0.5118356422449554	0.9346841026886454
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.44593872795614026	0.6707285483129786	-0.6648572348348205	0.5061418107803168	0.9346841026886454
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	-0.10938030829590245	0.5866156107437951	-0.18645993439761085	0.8520840955515737	0.9346841026886454
