Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.573042926253979	0.4914908545893974	-1.165927953497145	0.24364357593883498	0.8040238005981554
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.8885605213447682	0.5040291280831496	-1.7629150218440997	0.07791482307596598	0.2856876846118752
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	-0.15099678709882586	0.6167984949196382	-0.24480732093631163	0.8066056250895517	0.9999893004033548
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.07363537533365357	0.6100220911484754	0.12070935856605101	0.9039212461395303	0.9999893004033548
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	0.32325133763021097	0.6824526122988019	0.4736612210206913	0.635741510938618	0.9999893004033548
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	-0.029909530778404855	0.5559992280128929	-0.053794194796456245	0.9570991347056705	0.9999893004033548
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	0.27607523214826313	0.6838595503554817	0.4037016548277414	0.6864321225689771	0.9999893004033548
Haloarculaceae	Haloarculaceae	1.418092488326772	7.795820884006424e-6	0.5813457579955107	1.3409955739397732e-5	0.9999893004033548	0.9999893004033548
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.009248478936645974	0.6191403073667251	0.014937614021579079	0.9880819516155476	0.9999893004033548
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.045836158620245114	0.5569046339878129	0.08230522036066983	0.934404003259966	0.9999893004033548
Halorubraceae	Halorubraceae	1.638871115284088	-0.1770813748187557	0.5894044555503627	-0.30044118796727465	0.7638406504727137	0.9999893004033548
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	-1.399434999702507	0.6043845018435423	-2.315471352150556	0.02058715059859025	0.16984399243836956
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-1.3747935989196225	0.43870806898385906	-3.1337321925806747	0.0017259830295200463	0.018985813324720508
Methanocellaceae	Methanocellaceae	1.225739043812285	0.49875506393508	0.677764688438045	0.735882338580511	0.46180230638463615	0.9999893004033548
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.9203249495638588	0.4891896306591279	-1.8813255471581125	0.05992764786630376	0.247201547448503
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.27623835166416116	0.6834649247980458	0.40417341350148395	0.6860852028331855	0.9999893004033548
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.15591226093843566	0.614176748342246	0.2538556878932098	0.7996070494856702	0.9999893004033548
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.08061787577599117	0.5669944286027928	-0.14218459954651144	0.8869341959785896	0.9999893004033548
Methanopyraceae	Methanopyraceae	2.0484692821307	1.2864737529501318	0.6747135105472425	1.9066962982654765	0.056559926626787396	0.247201547448503
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	-0.05962688986790777	0.5911690106409994	-0.10086267851431328	0.9196594702039895	0.9999893004033548
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-1.6762664961457965	0.4400480452518437	-3.809280632496511	1.393716985554826e-4	0.0022996330261654627
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.3692943812806343	0.6798810329259659	0.5431750017960094	0.5870093165172641	0.9999893004033548
Methanothermaceae	Methanothermaceae	1.1225665340172633	0.11742371826587827	0.6475088286360667	0.18134689918162714	0.8560952960198268	0.9999893004033548
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.6474883529062816	0.681726820151138	0.9497768516173887	0.34222565037032504	0.9898034413689439
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.2362515946953069	0.5785512363253382	0.4083503410965921	0.6830164855994789	0.9999893004033548
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	1.221601753537862	0.6170371752366469	1.979786312014915	0.04772754508795137	0.247201547448503
Picrophilaceae	Picrophilaceae	1.099607002101695	0.2760735797290605	0.6838565648499064	0.4037010009396538	0.6864326034680802	0.9999893004033548
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	1.2469747262338284	0.6563881630992916	1.8997520009287538	0.0574656726227699	0.247201547448503
Sulfolobaceae	Sulfolobaceae	6.322421166868067	-0.4093601188438831	0.4919355897480112	-0.8321417018304642	0.4053289656144983	0.9999893004033548
Thermococcaceae	Thermococcaceae	2.503138545559166	-2.1285505412660433	0.40630561431478185	-5.2387918509463836	1.6163121190439187e-7	5.3338299928449315e-6
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.6161227920776752	0.6729895380598473	0.9155012927153184	0.35992852413416143	0.9898034413689439
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.3910906188610769	0.5751908236668204	-0.6799319508748219	0.4965475496448461	0.9999893004033548
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	-0.38080624392959295	0.5244214557721989	-0.7261454308135892	0.46774962073353255	0.9999893004033548
