Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.5594705010406889	0.49298209341634197	-1.1348698228846112	0.2564298655549383	0.7098432881616938
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.8858273046303776	0.5062596623270319	-1.7497489342892856	0.08016164579851887	0.33066678891889034
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.1966474188042856	0.6063826578615131	0.32429591488943327	0.745714012161252	0.9828085289869294
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.1220851635739431	0.6102301946285373	0.2000641145727957	0.8414304383727789	0.9828085289869294
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	0.32331046457949886	0.684301832652874	0.4724676292712848	0.6365930419704591	0.9548533664485764
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.11844417034156092	0.5531617844396431	0.21412211340945347	0.8304518316787352	0.9828085289869294
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	0.2743625664879821	0.6858219988368011	0.40004923573947604	0.6891202530310925	0.9548533664485764
Haloarculaceae	Haloarculaceae	1.418092488326772	0.15945666019658306	0.5779516980937791	0.27589963092505604	0.7826251573946995	0.9828085289869294
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.054844738681382454	0.6194617891805585	0.08853611254042419	0.9294505833648309	0.9828085289869294
Haloferacaceae	Haloferacaceae	1.4414728816880924	-0.298907440515367	0.5708748292597171	-0.5235954104036706	0.6005599743904945	0.9548533664485764
Halorubraceae	Halorubraceae	1.638871115284088	0.34424196738788065	0.5758703386287916	0.5977768679796174	0.5499888274281042	0.9548533664485764
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	-1.3645154222554103	0.6059267885944364	-2.251947674108725	0.024325578901655865	0.19265630256504396
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-1.956564515179066	0.4639474636542956	-4.217211362183401	2.4734211555816306e-5	4.0811449067096903e-4
Methanocellaceae	Methanocellaceae	1.225739043812285	0.5038985819643302	0.6792850912242133	0.741807215371384	0.45820414829440637	0.9450460558572131
Methanococcaceae	Methanococcaceae	1.3734165792370001	-1.048222097412135	0.4972520485810594	-2.1080297213521875	0.03502841864818981	0.19265630256504396
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.36984072650160404	0.6820715512800019	0.5422315676523184	0.5876589912041739	0.9548533664485764
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.24089066766805706	0.6132054393015038	0.39283843917375094	0.694438811962601	0.9548533664485764
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.032647348410945756	0.5672287235461042	-0.05755588011630759	0.9541023939448474	0.9828085289869294
Methanopyraceae	Methanopyraceae	2.0484692821307	1.2617246573169918	0.6763269669776181	1.865554264315985	0.0621037534774376	0.2927748378222058
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	-0.012744290179139297	0.5914377846354165	-0.021547981056021532	0.9828085289869294	0.9828085289869294
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-1.6523849636141312	0.44135839725518294	-3.743862071935977	1.8121315507065353e-4	0.0019933447057771886
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.2746982568795364	0.6850145540171696	0.4010108329357499	0.6884121482285753	0.9548533664485764
Methanothermaceae	Methanothermaceae	1.1225665340172633	0.06838478347631431	0.6512998045314191	0.10499739597728588	0.9163778750085295	0.9828085289869294
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	1.0521163553301507	0.6733401965058833	1.5625331159342986	0.1181624507740298	0.4332623195047759
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.06798958942283091	0.5855014448666833	0.11612198401715629	0.9075558659491184	0.9828085289869294
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.6618984757721678	0.6271465778706589	1.055412720291804	0.29123660774883625	0.7392929273624305
Picrophilaceae	Picrophilaceae	1.099607002101695	0.32311365465540387	0.6840784965905647	0.4723341784105138	0.636688278222282	0.9548533664485764
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	1.4117867111462725	0.6550568435934768	2.15521252079677	0.031145207565664742	0.19265630256504396
Sulfolobaceae	Sulfolobaceae	6.322421166868067	-0.6322056621155306	0.49535936896411703	-1.2762565961709438	0.2018648278829246	0.6661539320136511
Thermococcaceae	Thermococcaceae	2.503138545559166	-1.7056080534067617	0.39291099835963483	-4.340952685283714	1.4186627241086239e-5	4.0811449067096903e-4
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.5845647024457413	0.6754885341495157	0.8653954477284305	0.386821778727873	0.9117941927157006
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.43995170105199793	0.5794480112677055	-0.7592600069322524	0.44769703625615576	0.9450460558572131
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	-0.6046088938267196	0.5346573617349868	-1.130834319506491	0.25812483205879777	0.7098432881616938
