Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	1.0015510946495345	0.692156144363654	1.4470016669003614	0.14789645671164278	0.6972261530691731
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.9378064860811097	0.6880600813568022	1.3629717977997309	0.17289139897906475	0.7131770207886421
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.06259630357361243	0.7714278901483836	0.08114342814539939	0.93532788886866	0.9738818743971683
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.0595043198931186	0.7727202795550656	0.07700628735586097	0.9386185432357841	0.9738818743971683
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.5331258748748997	0.8085483845616883	-0.6593617463770034	0.5096635005657606	0.9591717700565714
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.3898231866667843	0.7361640708255045	0.5295330241119379	0.5964357417815587	0.9591717700565714
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.36447872297967976	0.8258390488695945	-0.4413435323487996	0.658964315318975	0.9591717700565714
Haloarculaceae	Haloarculaceae	1.418092488326772	0.21321033996874855	0.7509763799676078	0.28391084680711937	0.7764787038479495	0.9591717700565714
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.04008700100589539	0.7788088702820897	0.05147219367362318	0.9589492587051592	0.9738818743971683
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.35002491511260264	0.736689418111574	0.4751322694573987	0.6346926992372109	0.9591717700565714
Halorubraceae	Halorubraceae	1.638871115284088	0.1820947465463313	0.7454132994155686	0.24428695689907903	0.8070085844133752	0.9591717700565714
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	2.2977524913825453	0.8456557006109182	2.717125290733101	0.006585167410514829	0.04346210490939787
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	2.0519526980999094	0.6710937101495734	3.057624690957944	0.002230988017948939	0.018405651148078746
Methanocellaceae	Methanocellaceae	1.225739043812285	-0.36396680201091786	0.8272886186520209	-0.43995141937763294	0.6599722931731662	0.9591717700565714
Methanococcaceae	Methanococcaceae	1.3734165792370001	1.0537292722797102	0.6797814501940336	1.5501000681600516	0.12111749970695919	0.6661462483882755
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	-0.3646440569439514	0.8253626709801715	-0.44179858111454573	0.6586349654122063	0.9591717700565714
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	-0.15025716045643173	0.7582062686499962	-0.19817451618273754	0.8429085252012294	0.9591717700565714
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.3316635142210747	0.7418150774870717	0.44709729457723907	0.6548048123283565	0.9591717700565714
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.35786678727781734	0.8456100723549465	-0.423205445367025	0.6721453741846035	0.9591717700565714
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.19237112695776404	0.757878492647671	0.2538284551204373	0.7996280892014255	0.9591717700565714
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	2.452047072795496	0.5957374009652363	4.1159864544723845	3.8552694775459935e-5	0.0012722389275901778
Methanospirillaceae	Methanospirillaceae	1.164763795681188	-0.36481951384155853	0.8248669273785697	-0.44227681063775504	0.6582889093578581	0.9591717700565714
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.15850310884328409	0.7972691103881657	-0.19880753785395475	0.8424132993395606	0.9591717700565714
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	-0.3605891440528857	0.8372156272296029	-0.4307004460082727	0.6666861944779372	0.9591717700565714
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.024067505578725605	0.7351086862738305	0.032740064194752797	0.9738818743971683	0.9738818743971683
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.3113331761601431	0.8249894627698521	0.37737836688830045	0.7058924411939342	0.9591717700565714
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.3644770957909836	0.8258356211359107	-0.4413433938459289	0.6589644155730461	0.9591717700565714
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	-0.290842373893468	0.824653030100327	-0.3526845391668351	0.7243249514462866	0.9591717700565714
Sulfolobaceae	Sulfolobaceae	6.322421166868067	2.81187061518042	0.742621154793116	3.786413297051534	1.5283739013043985e-4	0.0025218169371522573
Thermococcaceae	Thermococcaceae	2.503138545559166	2.1020591837128895	0.5812418018559282	3.6164969157430362	2.9861687413903294e-4	0.0032847856155293624
Thermofilaceae	Thermofilaceae	1.4099646855966121	-0.3645364393524614	0.8256752565801971	-0.44150098534175253	0.6588503483343955	0.9591717700565714
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	0.34983342930591455	0.7397375592308604	0.47291559680929635	0.636273397058248	0.9591717700565714
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.7429715858498072	0.7158070991253809	1.0379494514061367	0.29929358912938	0.9591717700565714
