Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.16583461477129918	0.5397627865549749	-0.30723610241775884	0.7586636677661956	0.9113914311891423
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.8198565914783962	0.57545900082795	-1.424700265872661	0.1542438622414548	0.9113914311891423
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.14926322299725941	0.6675922595191149	0.2235844122949805	0.8230806938207664	0.9113914311891423
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	-0.43568201525891365	0.7086383902636028	-0.6148157103044425	0.5386764329326303	0.9113914311891423
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.4832610682098643	0.8062063674936835	-0.5994260126128942	0.5488888347957763	0.9113914311891423
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	-0.31415099784181966	0.6349994726276731	-0.4947263917272883	0.6207932693860798	0.9113914311891423
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.07182228495905062	0.7706352632353612	-0.09319880413662725	0.9257456244164571	0.9546751751794714
Haloarculaceae	Haloarculaceae	1.418092488326772	0.16444202964595886	0.6345020794710454	0.2591670460450602	0.7955063560765223	0.9113914311891423
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	0.5942767251279405	0.6553863188118623	0.9067579045673303	0.3645348350804906	0.9113914311891423
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.020810012255467747	0.6178895182103661	0.03367917992158396	0.973132981568398	0.973132981568398
Halorubraceae	Halorubraceae	1.638871115284088	0.6735244546531548	0.6226547315077045	1.0816981234885563	0.2793866872574213	0.9113914311891423
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	-0.58819889879627	0.6952451924554731	-0.8460308754079462	0.3975355203779225	0.9113914311891423
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-0.5063843161085196	0.4835273186345234	-1.0472713672901548	0.2949744379177188	0.9113914311891423
Methanocellaceae	Methanocellaceae	1.225739043812285	0.3051202671533492	0.7466003863339488	0.40867949272245785	0.6827748852437574	0.9113914311891423
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.2947355149523191	0.5273740562459676	-0.5588737471280807	0.5762478874391961	0.9113914311891423
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	-0.22466342847519707	0.7822624671608962	-0.2871969932170965	0.7739614884549352	0.9113914311891423
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	-0.6071193296641305	0.7309732940607435	-0.8305629420350331	0.40622057680447904	0.9113914311891423
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.12723500790798975	0.6194356463810129	0.20540472388269354	0.8372559298392636	0.9113914311891423
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.47027557725478153	0.8252304548517765	-0.5698718151879767	0.5687646424413622	0.9113914311891423
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	-0.5314408825082175	0.6894397010000777	-0.7708301128254256	0.4408076358605048	0.9113914311891423
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	-0.43002001162868536	0.5050394225499291	-0.8514583068734062	0.39451481428681856	0.9113914311891423
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.4992696745575613	0.7327297324654175	0.6813831245494398	0.4956290980553563	0.9113914311891423
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.5378849442007436	0.7620971050630515	-0.705795810832062	0.48031512760837797	0.9113914311891423
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.22109078896488407	0.7628649122997987	0.2898164346009369	0.7719566742190449	0.9113914311891423
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.1164212212534613	0.6422528140002951	0.18127008354907387	0.8561555868746489	0.9113914311891423
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.2205108052278633	0.7137100713743957	0.3089641215279817	0.7573488192992528	0.9113914311891423
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.22460723382144324	0.7827657508454173	-0.2869405484065427	0.7741578422056794	0.9113914311891423
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	-0.22234580868080878	0.7824683048034641	-0.28415950820737246	0.7762881446709662	0.9113914311891423
Sulfolobaceae	Sulfolobaceae	6.322421166868067	-0.19962964017436743	0.5740907381764799	-0.3477318599642688	0.7280415673179964	0.9113914311891423
Thermococcaceae	Thermococcaceae	2.503138545559166	0.11637543660223928	0.40852613319630676	0.2848665657976844	0.7757463717687796	0.9113914311891423
Thermofilaceae	Thermofilaceae	1.4099646855966121	-0.3389281652873217	0.7924048135903038	-0.42772098234950573	0.6688542717630761	0.9113914311891423
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.7793750923824713	0.676951024859134	-1.151302034803257	0.24960800033813432	0.9113914311891423
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.21832553152114834	0.5645153119394319	0.3867486441972241	0.698942300152874	0.9113914311891423
