Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	-0.010423607342433947	0.3521384330172971	-0.029600879555007103	0.976385363838765	0.976385363838765
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	-0.02393037659474823	0.39088127922067034	-0.061221598134502724	0.9511827291698324	0.976385363838765
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.30182704603240673	0.3893886625957448	0.7751305444292231	0.43826252442877056	0.976385363838765
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	-0.06665568563326453	0.38581073837028507	-0.17276783408058274	0.8628339214785905	0.976385363838765
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.14542005323391766	0.4115286400316058	-0.3533655718900859	0.7238143927330231	0.976385363838765
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	-0.15038158819156244	0.3646285036465874	-0.41242411574416665	0.6800285902734865	0.976385363838765
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.04099919840324022	0.410183911768399	-0.09995320934573729	0.9203814728716514	0.976385363838765
Haloarculaceae	Haloarculaceae	1.418092488326772	0.27461787082620087	0.3552780808766108	0.7729659824456678	0.4395425131110926	0.976385363838765
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.12379825240702175	0.40126598581198475	-0.3085191787599661	0.7576873089775188	0.976385363838765
Haloferacaceae	Haloferacaceae	1.4414728816880924	-0.02182681687533701	0.35170965342329297	-0.06205919190130329	0.9505156944709489	0.976385363838765
Halorubraceae	Halorubraceae	1.638871115284088	0.3920895475019018	0.36762067027922274	1.0665601235210576	0.28617051539805294	0.976385363838765
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	2.036192087810416	0.38016874965681446	5.356021739421047	8.507427748076621e-8	2.807451156865285e-6
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-0.501894752702611	0.36961186738480095	-1.3578967478879433	0.17449644947020018	0.976385363838765
Methanocellaceae	Methanocellaceae	1.225739043812285	-0.26393405600993786	0.3986280793007078	-0.662106032452464	0.5079032700178938	0.976385363838765
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.16299687567042892	0.38970313367075854	-0.4182590838700752	0.6757577014782405	0.976385363838765
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.24956821319020026	0.3917799838179803	0.6370111376239906	0.5241175888980483	0.976385363838765
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.1198702184120661	0.3698352224411543	0.32411790748551284	0.7458487699123271	0.976385363838765
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	-0.18696762036559078	0.3789782850425693	-0.49334652602744605	0.6217677591651359	0.976385363838765
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.3673321718572004	0.33343303159493043	-1.101667012713522	0.27060646306015956	0.976385363838765
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	-0.05444484362756259	0.3850374695727886	-0.1414014165633565	0.8875528352591701	0.976385363838765
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	0.16712592131951032	0.2974160614483389	0.5619263482464617	0.5741662010543498	0.976385363838765
Methanospirillaceae	Methanospirillaceae	1.164763795681188	-0.08017407832207263	0.40075129877565957	-0.20005943478415036	0.8414340983218713	0.976385363838765
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.09226059238538484	0.4075007887414216	-0.22640592345927585	0.8208857212835231	0.976385363838765
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.04472083939520757	0.36788007784212073	0.12156363469728293	0.9032446151398202	0.976385363838765
Natrialbaceae	Natrialbaceae	1.5150894104775523	-0.052829413699606004	0.3507708989249442	-0.15060945438039353	0.8802838029547099	0.976385363838765
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	0.4144170824455794	0.30258210348469144	1.3696020936894109	0.17081114569389735	0.976385363838765
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.09816992753646826	0.41409606517891207	-0.2370704186576936	0.8126021607562751	0.976385363838765
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	0.13613356781654776	0.31427031421200624	0.4331734868369154	0.6648887387747302	0.976385363838765
Sulfolobaceae	Sulfolobaceae	6.322421166868067	0.061858580915601556	0.3071651984022956	0.20138538231985872	0.8403972442897696	0.976385363838765
Thermococcaceae	Thermococcaceae	2.503138545559166	0.5642834286210209	0.3325671013292613	1.696750599700319	0.08974382189576206	0.976385363838765
Thermofilaceae	Thermofilaceae	1.4099646855966121	-0.08300386415760055	0.37245709452782194	-0.2228548344953067	0.8236484892172485	0.976385363838765
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.03349967786813312	0.4035899562483524	-0.08300424068907902	0.9338481676701029	0.976385363838765
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.3332388952553569	0.3441565110625339	0.9682771778064856	0.33290595950801843	0.976385363838765
