Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	0.42301170064456495	0.492940831266309	0.8581388958141202	0.3908157719045827	0.9909005497080344
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.032020791319191944	0.5036995737684943	0.06357120987739617	0.9493116565473715	0.9909005497080344
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.35534124557097024	0.5103563883192077	0.6962609927177367	0.4862653968793396	0.9909005497080344
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.1632610703575207	0.500916306355835	0.3259248466979337	0.7444812163140617	0.9909005497080344
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	0.05502935112881917	0.5227603351719169	0.10526688317070194	0.9161640403419374	0.9909005497080344
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.28256971686965454	0.46515670312026114	0.607472094832092	0.5435376561510672	0.9909005497080344
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	0.005986030443302943	0.5248732157110899	0.011404716918528913	0.9909005497080344	0.9909005497080344
Haloarculaceae	Haloarculaceae	1.418092488326772	0.35239682129989786	0.4904297326914453	0.7185470166459278	0.4724200688655789	0.9909005497080344
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.3111601167656569	0.4681449558766323	-0.66466617414042	0.5062640335956211	0.9909005497080344
Haloferacaceae	Haloferacaceae	1.4414728816880924	-0.6550333013503807	0.43912659659023273	-1.4916730310499036	0.13578488244929507	0.9909005497080344
Halorubraceae	Halorubraceae	1.638871115284088	0.13415369853670087	0.4429419827464763	0.30286968443333473	0.7619891752287236	0.9909005497080344
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	-0.5942533614454704	0.5020087327610118	-1.1837510438854715	0.2365116266776215	0.9909005497080344
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	-0.12638174725974502	0.5018493299216377	-0.25183205341626974	0.8011708805433301	0.9909005497080344
Methanocellaceae	Methanocellaceae	1.225739043812285	0.015516770416687963	0.49123082837329946	0.03158753384446864	0.9748009849811666	0.9909005497080344
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.21762029045785655	0.48437763045043003	-0.4492781598016576	0.653231010782154	0.9909005497080344
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	-0.11947266127864398	0.4959662101772433	-0.2408887114223932	0.8096413715373674	0.9909005497080344
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.13442618644805798	0.4858425481933372	0.2766867310159178	0.782020661376456	0.9909005497080344
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.3951196037118199	0.5083524073144928	0.7772553016895201	0.4370081607550878	0.9909005497080344
Methanopyraceae	Methanopyraceae	2.0484692821307	-0.1550948355392132	0.3969818305011771	-0.3906849725172833	0.6960301080105262	0.9909005497080344
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	-0.04411701042555994	0.47923990732108857	-0.09205621182962491	0.9266533785638795	0.9909005497080344
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	0.7256233349202889	0.4125473817558616	1.758884838468567	0.07859707088185353	0.9909005497080344
Methanospirillaceae	Methanospirillaceae	1.164763795681188	0.005988437973275414	0.5242556143412229	0.011422744572417135	0.9908861666582235	0.9909005497080344
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.10867298190845227	0.5118288433926987	-0.2123228952633944	0.8318551347686517	0.9909005497080344
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	-0.7011295345316697	0.37618042675517593	-1.8638118431078705	0.06234813202296628	0.9909005497080344
Natrialbaceae	Natrialbaceae	1.5150894104775523	-0.056634488040523116	0.46439387214906114	-0.1219535644999738	0.9029357938397606	0.9909005497080344
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	-0.13706866137406393	0.43546064035188226	-0.3147670505038136	0.7529385308523326	0.9909005497080344
Picrophilaceae	Picrophilaceae	1.099607002101695	0.054738766193235255	0.5225950091030875	0.1047441426721269	0.9165788338060528	0.9909005497080344
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	-0.13924285305612477	0.38613541253212796	-0.3606062757700039	0.7183937971856555	0.9909005497080344
Sulfolobaceae	Sulfolobaceae	6.322421166868067	0.08972256076692989	0.40239357807515846	0.22297214880047525	0.8235571828854881	0.9909005497080344
Thermococcaceae	Thermococcaceae	2.503138545559166	0.07720195776468473	0.4156561661807364	0.18573514372240932	0.8526524671165323	0.9909005497080344
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.09385285898645909	0.48656220203328043	0.19288974481425017	0.8470453166668063	0.9909005497080344
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	0.005987026904142258	0.5246169127256622	0.011412188129880312	0.9908945889317651	0.9909005497080344
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	-0.49522858553081706	0.4492504804105674	-1.1023440310586434	0.2703121338402252	0.9909005497080344
