Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.576189117435892	0.4180845610531215	0.6012639327467074	0.6953428241458259	0.4868404828159711	0.9668996117011164
Archaeoglobaceae	Archaeoglobaceae	1.2661470280243445	0.02531558814159345	0.6100569311311631	0.04149709125450549	0.9668996117011164	0.9668996117011164
Caldisphaeraceae	Caldisphaeraceae	1.2496477135164707	0.21342656250719327	0.6052140658292089	0.35264640159143645	0.7243535461697742	0.9668996117011164
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2474484369926002	0.06648400959350763	0.6114078373320199	0.10873921715433302	0.9134093354765369	0.9668996117011164
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1114999987781449	-0.3552945904786064	0.5977998443401099	-0.594337040804692	0.5522867089322823	0.9668996117011164
Desulfurococcaceae	Desulfurococcaceae	1.4612578539089716	0.209532067696817	0.6047778943060103	0.3464611879328981	0.7289961476374038	0.9668996117011164
Ferroplasmaceae	Ferroplasmaceae	1.1087868695777963	-0.12940268923465686	0.6185442572276018	-0.20920522294501134	0.8342880353189635	0.9668996117011164
Haloarculaceae	Haloarculaceae	1.418092488326772	0.4878360066158334	0.5934855458986009	0.8219846464452596	0.4110856352429693	0.9668996117011164
Halobacteriaceae	Halobacteriaceae	1.3163497811563234	-0.07446277246448038	0.6198571311775087	-0.12012892764987235	0.9043810173674297	0.9668996117011164
Haloferacaceae	Haloferacaceae	1.4414728816880924	0.37403425685751074	0.5968820358801055	0.6266468654999734	0.5308907407066007	0.9668996117011164
Halorubraceae	Halorubraceae	1.638871115284088	0.3971029192294774	0.5859934062109893	0.6776576579540877	0.49798877910042005	0.9668996117011164
Methanobacteriaceae	Methanobacteriaceae	3.6845933011344334	2.9345095794904545	0.7031224254263475	4.173540017175638	2.9990295527186685e-5	9.896797523971607e-4
Methanocaldococcaceae	Methanocaldococcaceae	1.6550090287923815	0.17526434647767616	0.6281042256431069	0.2790370440482637	0.780216396306833	0.9668996117011164
Methanocellaceae	Methanocellaceae	1.225739043812285	-0.12914579408577567	0.6196335604271115	-0.20842285236576902	0.8348988144991334	0.9668996117011164
Methanococcaceae	Methanococcaceae	1.3734165792370001	-0.029592552954577498	0.6120987126725803	-0.04834604671094439	0.9614404574666354	0.9668996117011164
Methanocorpusculaceae	Methanocorpusculaceae	1.1771249256361747	0.16116250791040998	0.6062925805815649	0.2658163947113133	0.7903806161763967	0.9668996117011164
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3550937543307693	0.12552531889407	0.5783093422664436	0.21705566505656917	0.8281649644100122	0.9668996117011164
Methanomicrobiaceae	Methanomicrobiaceae	1.3640357380232817	0.06407801807949276	0.6102715973810797	0.10499918127351371	0.9163764583787124	0.9668996117011164
Methanopyraceae	Methanopyraceae	2.0484692821307	0.5612747938151139	0.609094077734222	0.9214911363167547	0.35679406677663966	0.9668996117011164
Methanoregulaceae	Methanoregulaceae	1.2786311859565795	0.07829939346229368	0.6108623481963852	0.12817845737829192	0.898007747949126	0.9668996117011164
Methanosarcinaceae	Methanosarcinaceae	6.319328744398704	0.9429064979692098	0.49971698481419147	1.8868810279078434	0.059176329436768184	0.42291546691488524
Methanospirillaceae	Methanospirillaceae	1.164763795681188	-0.07569921088299686	0.6154419093768625	-0.12299976606994903	0.9021072832097242	0.9668996117011164
Methanothermaceae	Methanothermaceae	1.1225665340172633	-0.13333998296279065	0.6184069594074426	-0.21561850321114914	0.8292851315724934	0.9668996117011164
Methanotrichaceae	Methanotrichaceae	1.6848657944605725	0.33162004824860336	0.6095196602379821	0.5440678453573179	0.5863947864360836	0.9668996117011164
Natrialbaceae	Natrialbaceae	1.5150894104775523	0.2074896865744265	0.5733266286230457	0.36190484832834807	0.717423136747556	0.9668996117011164
Nitrososphaeraceae	Nitrososphaeraceae	3.0213073933248062	1.9473520121435843	0.6256425617804605	3.112563196790494	0.0018547029981892632	0.020401732980081896
Picrophilaceae	Picrophilaceae	1.099607002101695	-0.18657344359839131	0.6211442108744177	-0.30037057471040735	0.7638945059817421	0.9668996117011164
Pyrodictiaceae	Pyrodictiaceae	2.7432389457868336	1.0922659201569083	0.5898923351156655	1.8516360615920493	0.06407810104770989	0.42291546691488524
Sulfolobaceae	Sulfolobaceae	6.322421166868067	2.464369077252138	0.6354809112280267	3.877959248988141	1.0533635582666148e-4	0.0017380498711399145
Thermococcaceae	Thermococcaceae	2.503138545559166	0.5377920710678671	0.5323144219594437	1.010290251179482	0.312356250448119	0.9668996117011164
Thermofilaceae	Thermofilaceae	1.4099646855966121	0.1685824885676133	0.6062581287203401	0.27807047952239244	0.7809582563254228	0.9668996117011164
Thermoplasmataceae	Thermoplasmataceae	1.142222812789487	-0.07475686742329542	0.6158343729239033	-0.12139119008307268	0.9033811945729616	0.9668996117011164
Thermoproteaceae	Thermoproteaceae	1.6134320148204795	0.6954042371755712	0.5964944306718751	1.1658184912008094	0.24368783935990573	0.9668996117011164
